evolution rate,geometric mean length lived,geometric mean species population time
0.054,1172.9999999999998,35990.0
0.055,91.13235981809835,102.41011354374542
0.056,1049.0,16182.0
0.059,96.0,103.0
0.06,1214.0000000000002,133138.99999999997
0.063,337.0,3369.0000000000005
0.064,2054.0000000000005,95026.99999999999
0.065,86.0,90.0
0.071,71.0,74.0
0.073,594.9999999999999,4617.0
0.075,1144.0,45692.999999999985
0.077,297.0,1365.0000000000002
0.078,86.0,149.0
0.079,7540.999999999998,337625.00000000006
0.08,400.0,616.0000000000001
0.081,7139.0,551969.9999999995
0.082,1146.0,49152.00000000001
0.083,235.83892808440257,514.2324377166418
0.084,68.0,78.0
0.09,84.32081593533118,94.39279633531365
0.091,3904.9999999999995,175252.99999999994
0.092,5347.0,445231.00000000023
0.095,14999.999999999996,1262806.9999999995
0.098,202.99999999999997,794.0
0.102,84.0,94.0
0.104,294.0,1010.0
0.106,2482.0,45789.00000000001
0.108,137.0,159.0
0.109,8339.000000000004,530940.0000000003
0.111,79.0,88.0
0.113,3143.0,58545.99999999998
0.115,72.0,109.00000000000001
0.116,6982.000000000001,315054.99999999977
0.117,2443.0,144653.99999999994
0.121,7159.999999999999,665636.9999999994
0.123,517.3934672954425,6451.802771319037
0.124,2985.0,115140.00000000003
0.125,3397.0,99799.00000000003
0.126,1368.9999999999998,35573.99999999999
0.128,966.0,28952.0
0.129,887.9932432175369,5845.079811260065
0.131,1054.2876864011657,22747.455352999346
0.134,126.17844506887855,347.7067730142743
0.135,605.6814344191177,5881.549540724793
0.136,499.0,1581.0
0.141,181.0,733.0
0.142,10831.897340724754,705685.2570232716
0.146,85.0,94.0
0.148,102.0,105.0
0.151,629.7237489566359,3355.5364697764803
0.152,1099.732694794512,15779.695054087702
0.153,158.19608086169518,235.55890982936728
0.156,3431.0,172501.99999999994
0.157,98.0,107.0
0.158,81.11719916269298,107.62434668791259
0.159,139.0,155.0
0.16,906.2019642441744,9635.988584468125
0.162,154.0,209.0
0.163,4796.873982084582,133381.87858551097
0.164,92.0,106.0
0.17,103.0,108.0
0.171,1003.9999999999998,20539.0
0.174,6054.504604011794,500985.02462149516
0.18,598.0352398855327,2789.5828218367237
0.181,196.79430886080013,371.0956749950072
0.182,597.2486919198735,5471.245562026984
0.184,303.0115509349438,595.0445361483459
0.187,1407.1247279470288,10863.298578240407
0.19,1225.9999999999998,67673.00000000001
0.194,1956.0000000000002,66569.00000000001
0.195,1693.0000000000002,16333.000000000007
0.198,999.0,26411.000000000007
0.199,101.0,135.0
0.202,544.0,1317.0
0.203,88.0,94.0
0.204,141.0,179.0
0.206,1780.0,36944.000000000015
0.208,505.7279844756137,3734.9374831877176
0.209,231.70543893845087,599.9621920620942
0.21,4761.999999999999,392646.9999999998
0.212,169.0,199.0
0.219,131.33164127505603,598.0969821024013
0.22,3871.0463701691815,113016.06061971895
0.226,86.0,101.0
0.228,354.0,2243.0000000000005
0.232,999.0,34667.99999999999
0.233,6837.0,522727.0000000001
0.235,2653.412004659338,52166.79683903234
0.237,14999.999999999996,928121.0000000005
0.238,999.0,26982.000000000004
0.239,106.0,118.0
0.241,82.0,87.0
0.243,105.0,106.0
0.244,127.0,225.99999999999997
0.245,95.46727187890099,146.32839779072276
0.246,1361.9999999999998,23046.000000000007
0.248,348.0,11626.000000000002
0.249,5635.0,271578.9999999999
0.252,96.0,99.0
0.255,838.9040469565039,4712.994801609696
0.257,211.0,1676.9999999999995
0.261,14999.999999999996,1103111.000000001
0.262,94.0,102.0
0.265,104.0,152.0
0.266,9609.370426828174,454088.43232128286
0.267,14999.999999999996,1394884.9999999988
0.269,365.8701955612127,2455.784599674816
0.27,614.4648077799086,5556.136247429504
0.272,87.0,96.0
0.273,84.0,139.0
0.276,249.00000000000003,699.9999999999999
0.281,144.6236495183274,198.73097393209747
0.282,2374.8684174075825,37141.90526884692
0.284,111.54909264857942,125.76231020318107
0.286,281.0,745.0000000000001
0.287,1499.0,15225.999999999993
0.291,104.0,114.99999999999999
0.292,146.0,2146.0
0.293,175.0,430.0
0.294,14999.999999999996,401885.0000000003
0.295,14999.999999999996,903314.0000000005
0.297,99.0,100.0
0.298,14999.999999999996,717430.9999999995
0.299,1014.889156509222,9194.181855934761
0.304,817.416662418867,5356.723252138383
0.305,330.0,570.0000000000001
0.307,914.4877541313497,10856.797574673075
0.309,89.0,105.0
0.31,14999.999999999996,555438.0
0.311,1135.7816691600544,6152.151818672878
0.312,7816.999999999997,720588.9999999999
0.316,95.0,150.0
0.319,291.0,726.9999999999999
0.323,14999.999999999996,980734.0
0.325,14999.999999999996,396368.00000000006
0.326,279.0,560.0
0.327,1999.0000000000002,52510.99999999999
0.329,4138.386264571679,69797.95108502565
0.335,499.0,10014.999999999996
0.336,14999.999999999996,511485.00000000006
0.338,14999.999999999996,1002690.0000000001
0.343,1963.4153916071857,22319.394369023532
0.345,208.0,755.0000000000001
0.346,999.0,16534.999999999993
0.348,81.0,145.0
0.351,878.9999999999998,20018.000000000007
0.352,137.0,167.0
0.355,78.0,82.0
0.356,112.00000000000001,144.0
0.358,1017.34949746879,9071.548269176548
0.36,98.0,103.0
0.365,14999.999999999996,431608.99999999994
0.37,72.0,85.0
0.375,1994.0000000000002,67699.00000000001
0.376,87.0,109.00000000000001
0.377,124.96799590295109,136.4551208273255
0.378,89.0,109.00000000000001
0.382,130.0,154.0
0.383,181.0,395.00000000000006
0.387,14999.999999999996,1127339.000000001
0.389,91.0,93.0
0.393,92.0,98.0
0.395,237.58787847867998,845.9290750411647
