timestamp,interval_seconds
1771605789.459896,0.529003
1771605789.820220,0.360395
1771605790.817076,0.996855
1771605791.363819,0.546741
1771605791.708391,0.344579
1771605792.014597,0.306205
1771605792.313035,0.298439
1771605793.354735,1.041693
1771605793.736213,0.381482
1771605794.220761,0.484548
1771605794.546411,0.325650
1771605794.832249,0.285838
1771605795.158370,0.326123
1771605795.578202,0.419828
1771605795.989134,0.410935
1771605796.286245,0.297111
1771605796.826850,0.540605
1771605797.132795,0.305946
1771605797.989049,0.856253
1771605798.538461,0.549412
1771605798.873172,0.334710
1771605799.975088,1.101916
1771605800.404876,0.429788
1771605801.158471,0.753594
1771605801.941236,0.782757
1771605803.392587,1.451359
1771605803.739844,0.347256
1771605804.960729,1.220874
1771605805.362185,0.401468
1771605805.716876,0.354692
1771605806.038490,0.321615
1771605807.037358,0.998865
1771605807.988997,0.951635
1771605809.662354,1.673363
1771605809.990625,0.328273
1771605810.899202,0.908572
1771605811.218289,0.319090
1771605811.550243,0.331955
1771605811.996366,0.446120
1771605812.791253,0.794889
1771605813.120683,0.329430
1771605813.883830,0.763142
1771605814.364622,0.480795
1771605814.611748,0.247130
1771605815.373650,0.761900
1771605815.786290,0.412638
1771605817.700409,1.914104
1771605818.333389,0.632995
1771605818.729657,0.396271
1771605819.286756,0.557098
1771605819.688674,0.401918
1771605820.199158,0.510484
1771605820.796077,0.596917
1771605821.474514,0.678437
1771605821.850414,0.375901
1771605822.738913,0.888500
1771605824.026027,1.287110
1771605824.348432,0.322410
1771605824.753321,0.404888
1771605825.188637,0.435307
1771605825.905060,0.716431
1771605826.184192,0.279135
1771605826.518095,0.333901
1771605826.999100,0.481006
1771605827.642816,0.643713
1771605828.173589,0.530772
1771605828.614707,0.441122
1771605828.922537,0.307831
1771605829.262275,0.339737
1771605829.593127,0.330853
1771605830.223624,0.630497
1771605830.580014,0.356387
1771605831.308241,0.728218
1771605831.875716,0.567486
1771605832.153763,0.278048
1771605832.824883,0.671118
1771605833.118093,0.293208
1771605833.706451,0.588361
1771605833.966236,0.259785
1771605834.231428,0.265191
1771605835.695001,1.463563
1771605836.030141,0.335149
1771605836.717122,0.686978
1771605837.042416,0.325297
1771605838.156408,1.113989
1771605838.653265,0.496860
1771605838.942752,0.289488
1771605839.219632,0.276880
1771605839.590246,0.370614
1771605839.991022,0.400769
1771605840.465822,0.474805
1771605840.764538,0.298718
1771605841.032776,0.268238
1771605841.441388,0.408610
1771605842.034925,0.593531
1771605842.726832,0.691901
1771605843.317436,0.590615
1771605843.670645,0.353205
1771605844.457102,0.786464
1771605844.870991,0.413889
1771605845.464340,0.593347
1771605845.735745,0.271407
1771605846.087938,0.352192
1771605846.462427,0.374489
1771605846.788929,0.326504
1771605847.200893,0.411961
1771605847.569306,0.368415
1771605848.538505,0.969198
1771605848.840768,0.302264
1771605849.267413,0.426639
1771605849.993413,0.726002
1771605850.527730,0.534314
1771605851.250862,0.723136
1771605851.887310,0.636452
1771605852.334388,0.447077
1771605852.966738,0.632350
1771605853.261414,0.294677
1771605853.750960,0.489543
1771605854.476920,0.725962
1771605855.005208,0.528272
1771605855.233749,0.228557
1771605855.703308,0.469555
1771605856.115190,0.411886
1771605856.895663,0.780468
1771605857.256802,0.361144
1771605857.909604,0.652802
1771605859.492881,1.583273
1771605860.151988,0.659110
1771605860.407814,0.255826
1771605860.699670,0.291859
1771605861.025715,0.326043
1771605861.391771,0.366055
1771605862.570184,1.178411
1771605863.162272,0.592092
1771605863.897980,0.735705
1771605864.281573,0.383597
1771605864.570618,0.289044
1771605865.235358,0.664737
1771605865.851199,0.615834
1771605866.458163,0.606973
1771605866.763756,0.305595
1771605867.854439,1.090680
1771605868.255699,0.401263
1771605868.598511,0.342812
1771605869.034244,0.435733
1771605869.761842,0.727598
1771605870.112830,0.350988
1771605870.598813,0.485984
1771605871.003128,0.404312
1771605871.331714,0.328589
1771605871.656342,0.324629
1771605871.946224,0.289882
1771605872.572164,0.625932
1771605872.840491,0.268334
1771605873.260156,0.419666
1771605874.101217,0.841057
1771605874.519592,0.418377
1771605874.836394,0.316802
1771605875.318179,0.481786
1771605876.056370,0.738188
1771605877.107629,1.051260
1771605877.616520,0.508890
1771605877.942467,0.325949
1771605878.273219,0.330750
1771605878.908772,0.635547
1771605879.416369,0.507603
1771605879.832484,0.416113
1771605880.201682,0.369202
1771605880.485270,0.283589
1771605881.102054,0.616781
1771605881.882273,0.780211
1771605882.402316,0.520052
1771605882.794385,0.392069
1771605883.249188,0.454805
1771605883.678194,0.429005
1771605884.652931,0.974736
