evolution rate,length lived,species population time,population
0.295,100,125,1
0.337998,249,1014,4
0.155,4001,256486,64
0.108936,73,99,1
0.225,4001,297379,74
0.293319,96,146,1
0.19,4001,298745,74
0.374342,81,89,1
0.376667,1000,30169,30
0.213333,4001,298366,74
0.155,1538,40295,26
0.085,2875,155470,54
0.143333,4001,225901,56
0.271667,2416,87508,36
0.293376,203,579,2
0.248333,819,21447,26
0.299953,159,205,1
0.143333,4001,275289,68
0.19,1015,9354,9
0.225,2163,72437,33
0.143333,4001,241065,60
0.143333,4001,285234,71
0.061667,4001,241934,60
0.162237,286,4293,15
0.178333,74,1006,13
0.131667,4001,292797,73
0.061667,1133,43763,38
0.069146,136,209,1
0.353333,110,875,7
0.05,4001,240340,60
0.085,1333,69815,52
0.096667,4001,255149,63
0.248333,4001,291932,72
0.26,4001,298668,74
0.306667,4001,310613,77
0.295,1489,38176,25
0.143333,4001,291120,72
0.33,1607,29843,18
0.26,4001,265215,66
0.213333,1358,38523,28
0.12,4001,302622,75
0.248333,1067,38107,35
0.166789,95,99,1
0.12,4001,271674,67
0.108333,4001,285554,71
0.155,4001,292711,73
0.365,1377,36467,26
0.31906,286,740,2
0.073333,4001,238457,59
0.213333,1016,19750,19
0.169918,104,147,1
0.12,4001,253306,63
0.306667,1051,26346,25
0.19,4001,268758,67
0.178333,4001,269157,67
0.26,1372,24564,17
0.131667,3235,235716,72
0.061667,241,6967,28
0.213333,1465,37617,25
0.12,4001,282532,70
0.301448,529,20121,38
0.096667,4001,279256,69
0.225,2785,100833,36
0.12,4001,245945,61
0.305752,74,94,1
0.155,4001,268021,66
0.131951,79,144,1
0.085,4001,289357,72
0.170748,124,152,1
0.061667,56,1165,20
0.283333,1752,47581,27
0.146668,128,165,1
0.295,64,582,9
0.131667,3638,226686,62
0.353333,664,11368,17
0.155904,88,135,1
0.356784,94,141,1
0.306667,703,19625,27
0.143333,4001,231557,57
0.219244,91,101,1
0.342322,109,148,1
0.318333,2405,60777,25
0.248333,4001,249287,62
0.155,1019,55365,54
0.201667,4001,282390,70
0.108333,4001,305505,76
0.180687,218,594,2
0.353333,399,6439,16
0.131667,4001,276533,69
0.33566,200,780,3
0.356956,136,192,1
0.05,4001,209642,52
0.241565,171,684,4
0.12,4001,269738,67
0.386822,174,250,1
0.225,491,5322,10
0.096667,3420,229496,67
0.085,4001,282252,70
0.145834,158,235,1
0.16074,856,13314,15
0.376667,2876,167294,58
0.271667,4001,283343,70
0.19,1206,28214,23
0.073333,3608,258266,71
0.121494,90,102,1
0.168793,104,191,1
0.155,4001,291928,72
0.177598,125,156,1
0.201667,4001,292859,73
0.108333,2627,165506,63
0.155,4001,265092,66
0.225,4001,270764,67
0.113436,146,1122,7
0.087452,117,149,1
0.275009,106,152,1
0.073333,4001,278333,69
0.067426,109,197,1
0.246959,111,188,1
0.201667,3959,213379,53
0.248333,1484,49443,33
0.1838,90,160,1
0.061667,321,13711,42
0.306667,3793,241576,63
0.36898,95,99,1
0.108333,4001,291383,72
0.271667,2131,51292,24
0.379915,102,110,1
0.178333,2742,104206,38
0.225,4001,169397,42
0.248333,4001,297199,74
0.276484,97,157,1
0.086855,93,98,1
0.143333,4001,304399,76
0.201667,1105,18297,16
0.206038,390,1788,4
0.121796,239,1921,8
0.376667,463,8723,18
0.166667,4001,259691,64
0.178333,4001,259102,64
0.36048,124,158,1
0.108333,858,30740,35
0.064513,86,92,1
0.225,446,9223,20
0.302516,271,1744,6
0.365,62,442,7
0.33,1341,17669,13
0.096667,4001,269047,67
0.131667,4001,245621,61
0.236667,1806,70732,39
0.085,4001,261620,65
0.061667,4001,284552,71
0.21705,143,205,1
0.365,323,17826,55
0.166667,2458,168246,68
0.213333,4001,245363,61
0.143333,4001,296123,74
0.068499,94,101,1
0.154622,104,152,1
0.252334,286,674,2
0.096667,791,32862,41
0.213333,2483,111122,44
0.166667,4001,257848,64
0.236667,1500,43951,29
0.131667,4001,252185,63
0.155,4001,306370,76
0.12,4001,279120,69
0.393736,78,94,1
0.061667,721,11322,15
0.178333,4001,250710,62
0.153818,199,264,1
0.225,621,7164,11
0.266788,467,1518,3
0.353333,318,2667,8
0.166667,3929,239174,60
0.236667,1490,31232,20
0.225,4001,263982,65
0.251739,137,390,2
0.05,3963,220475,55
0.197187,64,92,1
0.085,4001,281844,70
0.138965,141,262,1
0.085,283,6195,21
0.073333,1587,98252,61
0.240878,355,527,1
0.19,51,121,2
0.089852,445,8179,18
0.213333,633,8550,13
0.313139,76,94,1
0.108333,4001,291398,72
0.297283,150,753,5
0.376667,479,6621,13
0.147774,110,113,1
0.353333,111,2444,22
0.24947,112,119,1
0.108333,4001,273713,68
0.225,4001,266441,66
0.139073,239,1352,5
0.096667,4001,293272,73
0.348491,83,100,1
0.178333,4001,236070,59
0.085,4001,264128,66
0.225,4001,275506,68
0.380974,129,275,2
0.155,4001,294663,73
0.166667,4001,321711,80
0.103939,101,142,1
0.155,190,5135,27
0.073333,3880,274262,70
0.108985,75,97,1
