evolution rate,geometric mean length lived,geometric mean species population time
0.052,488.99999999999994,24610.000000000004
0.055,488.99999999999994,34195.00000000001
0.056,174.0,379.0
0.062,1055.0,51394.99999999999
0.074,705.9999999999999,28469.00000000001
0.079,386.99999999999994,12869.000000000002
0.081,715.0,7405.999999999999
0.082,488.99999999999994,9441.999999999998
0.083,94.0,101.0
0.085,408.0,34133.99999999999
0.097,81.0,1207.9999999999998
0.106,401.0,2957.999999999999
0.107,200.0,274.0
0.108,736.0,28466.99999999999
0.117,151.0,170.0
0.132,799.8862745801646,18322.789267443924
0.141,49.0,56.00000000000001
0.143,1491.0951464917664,37343.222938339815
0.15,93.0,148.0
0.151,216.0,1413.0000000000005
0.155,2235.4527505630704,146762.56150326628
0.163,353.0,4348.999999999999
0.167,677.9304954983094,10969.53615202714
0.172,1245.0,15045.999999999998
0.173,78.0,90.0
0.174,118.0,447.0
0.175,4001.0,268177.9999999999
0.178,242.0,1532.9999999999998
0.181,213.0,819.0
0.182,4001.0,280135.00000000006
0.185,118.92201184346378,162.58811788868368
0.187,4001.0,272272.9999999999
0.19,1794.7547847716849,34927.66678111184
0.191,4001.0,296225.00000000006
0.195,108.0,170.0
0.202,2675.404455404827,136364.18045073273
0.213,2356.5627511271578,122275.17258217222
0.219,1271.0000000000002,76172.99999999999
0.227,155.2771715352904,213.42914515126557
0.228,107.0,136.0
0.235,455.00000000000006,2549.0
0.237,4001.0,236323.99999999994
0.238,90.0,101.0
0.24,100.0,322.0
0.242,85.0,107.0
0.244,107.0,109.00000000000001
0.245,91.0,99.0
0.246,1680.9999999999998,108061.00000000001
0.258,151.66080574756288,338.1094497348455
0.26,145.29624909129623,550.279928763534
0.269,86.0,99.0
0.272,4001.0,242553.00000000012
0.273,86.0,110.00000000000001
0.274,83.0,202.0
0.283,385.0,6464.000000000002
0.286,85.0,93.0
0.291,465.00000000000006,31751.0
0.298,90.0,172.0
0.3,1265.0000000000005,59934.000000000015
0.307,294.27538123329316,2765.7910260900044
0.311,269.0,709.0
0.312,120.0,143.0
0.315,134.0,345.0
0.321,134.23114392718256,454.6427168667722
0.328,67.0,145.0
0.33,588.9999999999999,8093.999999999998
0.339,285.0,815.0
0.34,92.0,100.0
0.346,85.0,157.0
0.348,2031.0172328170931,98297.23096812036
0.349,187.0,265.0
0.353,52.0,97.0
0.355,83.0,90.0
0.373,141.0,217.0
0.381,1281.9999999999998,50647.000000000015
0.382,368.3965254993592,2574.25115324826
0.39,634.9999999999999,13145.999999999998
0.391,92.0,189.0
0.395,175.0,302.0
0.398,91.0,93.0
0.4,73.0,90.0
