evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1754.0,162110.0
0.051,1475.0,100865.0
0.052,777.5,20676.5
0.053,2348.0,123679.0
0.054,383.0,1015.0
0.055,204.0,568.0
0.056,1951.25,141532.5
0.057,3500.0,259557.33333333334
0.058,3500.0,180249.5
0.059,3500.0,128136.0
0.061,1438.0,72929.0
0.062,1209.0,60880.666666666664
0.063,288.0,11186.0
0.064,1799.5,128277.5
0.065,3500.0,163140.5
0.067,1369.5,54550.5
0.07,3500.0,145379.0
0.072,486.0,9715.666666666666
0.073,3500.0,227963.0
0.074,1756.0,84046.0
0.075,1370.0,86638.0
0.076,1725.0,131313.0
0.077,3500.0,247878.0
0.078,1826.5,120825.0
0.079,872.0,57721.0
0.08,2454.6666666666665,66852.33333333333
0.082,1982.0,69534.0
0.083,3500.0,186680.0
0.084,2420.6666666666665,161182.66666666666
0.085,3500.0,194731.0
0.086,1352.0,38020.0
0.087,2216.6666666666665,94063.0
0.088,1767.0,141884.0
0.089,2102.0,111348.5
0.09,2082.5,89160.5
0.091,1964.5,77234.0
0.092,2162.5,74323.5
0.093,2079.0,120618.0
0.094,2117.25,57924.0
0.095,1794.75,108997.0
0.096,233.0,1969.0
0.097,933.0,111717.5
0.098,3500.0,274491.0
0.099,3024.5,160076.0
0.1,3500.0,156930.5
0.101,3500.0,177305.5
0.103,3500.0,246593.5
0.105,1515.3333333333333,79290.33333333333
0.106,1313.0,123172.0
0.107,65.0,576.0
0.108,448.0,5399.0
0.109,119.0,1213.0
0.11,1833.0,123846.0
0.111,2725.0,110338.0
0.113,1944.0,49683.5
0.114,3500.0,206154.0
0.115,2364.6666666666665,191834.33333333334
0.117,3500.0,185188.0
0.118,3500.0,126167.0
0.119,3500.0,202137.0
0.12,3500.0,206507.0
0.121,3500.0,141790.0
0.122,1801.0,124759.5
0.123,3500.0,120768.0
0.124,3500.0,133564.0
0.125,166.0,256.0
0.126,3500.0,206911.5
0.127,3500.0,232880.5
0.128,3500.0,166512.75
0.129,2031.75,98611.5
0.13,177.0,231.0
0.131,1329.0,24937.0
0.132,3500.0,153152.0
0.133,3500.0,193558.0
0.134,606.0,5970.0
0.135,1543.0,25493.0
0.136,3500.0,177639.0
0.137,1467.5,83797.75
0.138,1858.5,127366.5
0.141,3500.0,267076.0
0.142,2282.0,80735.0
0.143,2951.5,128993.25
0.144,2434.5,67379.0
0.146,1754.0,55213.333333333336
0.147,1769.0,53481.0
0.148,1492.0,73517.0
0.149,1806.5,30562.75
0.15,3500.0,155997.0
0.151,1036.0,33391.0
0.152,3500.0,141800.0
0.153,3500.0,147367.0
0.155,1374.3333333333333,44639.0
0.156,2243.6666666666665,96461.66666666667
0.157,2700.0,39574.5
0.158,1550.0,62672.5
0.159,1142.0,34545.0
0.16,2546.0,118519.0
0.161,3500.0,238169.0
0.162,76.0,1421.0
0.163,2125.0,71333.0
0.164,1621.3333333333333,40832.666666666664
0.166,2045.0,38859.0
0.167,116.0,1131.5
0.168,2221.3333333333335,65074.666666666664
0.169,2381.6666666666665,107537.0
0.171,1984.0,112725.66666666667
0.172,2174.0,59799.5
0.173,1027.0,14533.0
0.174,138.0,1512.0
0.175,1790.6666666666667,67791.66666666667
0.176,3500.0,107513.0
0.177,1873.25,97011.0
0.178,2382.0,67893.0
0.179,153.0,1533.0
0.181,2356.5,131652.0
0.182,2425.0,79044.5
0.183,2135.3333333333335,86988.0
0.185,2876.0,169519.33333333334
0.186,2452.5,107496.5
0.187,1559.3333333333333,19725.333333333332
0.188,2016.0,57401.25
0.189,155.33333333333334,2723.6666666666665
0.192,989.1666666666666,53947.0
0.194,2950.3333333333335,133093.33333333334
0.195,3117.2,121205.4
0.196,95.66666666666667,130.0
0.198,1000.0,28885.0
0.199,3500.0,121575.0
0.2,3500.0,160972.0
0.201,2039.3333333333333,122530.66666666667
0.202,2630.6,98956.0
0.203,1242.0,19070.0
0.204,2286.3333333333335,95399.66666666667
0.205,1646.142857142857,40114.142857142855
0.206,2798.5,100629.0
0.208,1802.5,103521.0
0.209,1217.2857142857142,32578.714285714286
0.21,486.0,7462.0
0.211,1551.3333333333333,22724.333333333332
0.214,1064.6666666666667,20318.666666666668
0.215,910.75,16650.75
0.216,3500.0,160568.0
0.218,918.5,12310.0
0.219,712.5,9887.5
0.22,2501.0,82596.5
0.221,1638.0,41026.0
0.222,3500.0,62781.0
0.223,715.0,9062.5
0.224,2734.3333333333335,171110.66666666666
0.225,345.0,508.0
0.226,2388.5,92174.5
0.227,2055.6666666666665,68666.0
0.228,1240.0,14143.666666666666
0.229,868.25,19396.5
0.23,1820.6666666666667,86598.0
0.231,1779.0,35724.0
0.232,2299.3333333333335,88695.0
0.233,1146.0,26632.0
0.234,1632.0,62001.0
0.235,1743.0,98559.0
0.236,1355.5,80649.5
0.237,568.5,21208.0
0.238,1242.6666666666667,18753.666666666668
0.239,1697.3333333333333,56023.0
0.24,763.0,10065.333333333334
0.241,1527.0,46065.0
0.242,2361.5,139312.0
0.244,1794.0,96950.0
0.246,902.6666666666666,20091.333333333332
0.247,1005.0,9802.0
0.248,1232.6,52984.8
0.249,1146.0,21557.0
0.25,1190.0,34758.0
0.251,865.0,24895.5
0.252,300.0,8284.333333333334
0.253,423.0,3862.0
0.256,1820.5,59415.0
0.257,67.0,724.0
0.258,1360.5,27203.0
0.259,999.0,27802.0
0.261,1548.5,48660.5
0.262,1448.0,35546.75
0.263,1499.3333333333333,36130.333333333336
0.264,1992.3333333333333,56224.666666666664
0.265,146.0,1684.0
0.266,506.0,11331.0
0.267,645.3333333333334,6879.333333333333
0.269,60.0,616.0
0.27,418.5,19079.5
0.271,620.0,17689.0
0.272,1918.3333333333333,103709.33333333333
0.273,1091.0,10973.0
0.274,1838.0,73989.0
0.276,1153.0,25479.0
0.277,169.0,252.0
0.278,853.0,11440.0
0.279,263.5,4745.5
0.28,1036.0,27956.0
0.281,778.0,10783.0
0.284,63.0,497.0
