evolution rate,length lived,species population time,population
0.211052,76,359,4
0.056684,154,322,2
0.176668,3500,66718,19
0.056302,1301,94912,72
0.378196,289,2314,8
0.225552,3500,176337,50
0.051201,151,210,1
0.136862,1911,59228,30
0.285457,90,95,1
0.28164,155,370,2
0.114331,3500,163092,46
0.262467,82,85,1
0.398008,301,3750,12
0.391182,91,448,4
0.096728,126,196,1
0.204264,72,947,13
0.281141,3500,101727,29
0.238348,99,238,2
0.08299,3500,92663,26
0.318226,99,292,2
0.271473,3500,40489,11
0.240577,3500,121485,34
0.243887,3500,173446,49
0.096976,197,320,1
0.363362,3500,90077,25
0.29564,3500,87876,25
0.314575,3500,133758,38
0.122817,1501,97618,65
0.304573,57,98,1
0.175951,65,453,6
0.167756,3500,119577,34
0.149303,3500,129594,37
0.352279,95,104,1
0.094645,120,634,5
0.289936,100,146,1
0.149151,141,157,1
0.292603,105,152,1
0.31603,402,10603,26
0.247751,100,105,1
0.305046,94,142,1
0.331638,3500,170230,48
0.223707,3500,87426,24
0.131785,1369,105824,77
0.055813,561,41395,73
0.213604,3500,237463,67
0.374211,123,251,2
0.188928,901,18753,20
0.264214,91,183,2
0.194456,3500,153426,43
0.076224,199,3244,16
0.219958,498,16935,34
0.084278,96,143,1
0.087625,784,39486,50
0.120042,3500,150796,43
0.173141,3500,190250,54
0.260481,90,101,1
0.137131,3500,214513,61
0.353473,3500,118335,33
0.14807,199,225,1
0.144072,83,132,1
0.232032,3500,154417,44
0.156734,3500,87213,24
0.283846,110,111,1
0.261031,124,1930,15
0.083461,3500,104855,29
0.178149,3500,176551,50
0.235662,850,8522,10
0.057008,416,28274,67
0.19584,3500,156236,44
0.06387,3500,172750,49
0.300968,1259,34963,27
0.152024,198,13819,69
0.237115,3500,93998,26
0.189519,48,49,1
0.378168,86,228,2
0.23278,112,114,1
0.136737,416,7400,17
0.196082,83,92,1
0.103241,1875,52504,28
0.121207,1353,33939,25
0.069306,380,17339,45
0.131157,3500,104646,29
0.335748,128,180,1
0.209041,3500,116833,33
0.253605,142,278,1
0.333297,212,297,1
0.331704,278,2668,9
0.271545,159,239,1
0.324074,298,6759,22
0.141447,100,107,1
0.269132,99,155,1
0.135257,3500,154442,44
0.248447,1272,37991,29
0.199062,223,4810,21
0.326079,140,317,2
0.166768,3500,106781,30
0.300728,199,1256,6
0.102664,199,3620,18
0.080609,258,544,2
0.290797,3500,215607,61
0.15841,244,1155,4
0.318206,499,9429,18
0.219824,3500,213136,60
0.211388,999,16423,16
0.101935,349,6814,19
0.31123,3500,173217,49
0.350261,141,925,6
0.241575,3500,66506,19
0.385958,1090,24891,22
0.102577,3500,177697,50
0.251604,3500,65868,18
0.287743,3500,127090,36
0.230387,102,115,1
0.194043,299,2517,8
0.334725,57,62,1
0.320109,599,11524,19
0.396137,401,1702,4
0.076229,827,46792,56
0.155628,3500,81184,23
