evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,353.8888888888889,19970.777777777777
0.06,478.0,33678.72727272727
0.07,508.6,56808.8
0.08,381.61538461538464,43468.61538461538
0.09,383.2857142857143,38379.28571428572
0.1,206.6,3669.8
0.11,318.9230769230769,13160.76923076923
0.12,331.375,28123.125
0.13,336.57142857142856,22074.285714285714
0.14,211.71428571428572,5863.142857142857
0.15,378.0,18663.444444444445
0.16,350.77777777777777,36050.11111111111
0.17,646.1,63659.6
0.18,889.8333333333334,53587.583333333336
0.19,345.1111111111111,12220.0
0.2,494.57142857142856,23340.214285714286
0.21,425.46153846153845,33327.769230769234
0.22,742.4117647058823,47342.82352941176
0.23,512.6818181818181,26146.31818181818
0.24,404.42857142857144,21052.071428571428
0.25,573.0,27096.0
0.26,909.5,52598.333333333336
0.27,408.3333333333333,18348.916666666668
0.28,371.92857142857144,25796.214285714286
0.29,464.7,27218.8
0.3,495.4166666666667,27740.666666666668
0.31,161.3846153846154,3392.769230769231
0.32,314.5833333333333,22371.583333333332
0.33,211.53846153846155,5118.846153846154
0.34,226.42105263157896,5388.789473684211
0.35,181.25,4025.3125
0.36,127.44444444444444,673.6666666666666
0.37,147.0,4985.75
0.38,286.7857142857143,9748.857142857143
0.39,195.33333333333334,4033.6666666666665
0.4,133.16666666666666,1856.0
