evolution rate,length lived,species population time,population
0.26,70,288,4
0.261592,1588,53206,33
0.108333,4001,284636,71
0.248333,2465,57228,23
0.225,4001,267705,66
0.225,4001,285158,71
0.331394,90,200,2
0.108333,4001,313217,78
0.145243,91,97,1
0.341667,730,24278,33
0.19,4001,282004,70
0.085,4001,306276,76
0.194862,88,109,1
0.085,4001,268108,67
0.353333,4001,276028,68
0.308359,255,483,1
0.248333,4001,287335,71
0.129484,152,163,1
0.096667,4001,306645,76
0.299267,403,22874,56
0.17081,28,36,1
0.131667,4001,257169,64
0.166667,4001,256236,64
0.213333,1111,23332,21
0.153087,212,387,1
0.225,902,14479,16
0.108333,4001,215228,53
0.391406,82,98,1
0.153299,108,153,1
0.283333,100,832,8
0.381151,96,107,1
0.108333,4001,288320,72
0.26,4001,306737,76
0.105581,101,114,1
0.085,4001,295454,73
0.19,1918,54496,28
0.166667,4001,272262,68
0.384418,75,88,1
0.135009,95,103,1
0.05,4001,269348,67
0.096667,4001,249297,62
0.213333,4001,250230,62
0.061667,1144,71145,62
0.393448,100,144,1
0.271667,603,7766,12
0.085,4001,234421,58
0.382673,91,95,1
0.131667,372,5178,13
0.12,4001,279917,69
0.085,4001,311549,77
0.213333,4001,281595,70
0.33,1053,32845,31
0.131667,4001,305579,76
0.096667,4001,280846,70
0.283333,4001,298965,74
0.318333,4001,248900,62
0.19,1169,11125,9
0.306667,3116,75067,24
0.19,116,1285,11
0.33,2176,71736,32
0.166667,4001,280921,70
0.05,4001,231456,57
0.295,4001,257847,64
0.05,1134,70128,61
0.283333,2191,72990,33
0.178333,4001,216971,54
0.1684,236,701,2
0.061667,4001,237716,59
0.108333,4001,285808,71
0.318333,1394,25691,18
0.19,4001,253526,63
0.271667,1439,42864,29
0.131594,140,159,1
0.108333,4001,291285,72
0.073333,4001,320772,80
0.096667,4001,302200,75
0.213333,4001,237852,59
0.225,4001,287659,71
0.19,2289,68374,29
0.12,4001,253068,63
0.325821,109,113,1
0.061667,4001,272370,68
0.166667,4001,280988,70
0.318333,1081,26144,24
0.073333,4001,278596,69
0.096667,4001,283418,70
0.085,1050,68084,64
0.131667,4001,272623,68
0.178333,1140,21125,18
0.073333,4001,262104,65
0.061667,1137,61733,54
0.211063,81,105,1
0.061667,1047,53186,50
0.155,4001,261326,65
0.33,2451,65335,26
0.12,4001,287603,71
0.330217,88,89,1
0.096667,4001,313016,78
0.143333,4001,277516,69
0.085,4001,268778,67
0.166667,4001,274582,68
0.271667,2227,105991,47
0.085,4001,218833,54
0.085,4001,310365,77
0.077789,122,147,1
0.278219,91,115,1
0.171352,79,87,1
0.05,42,735,17
0.306667,1184,23202,19
0.178333,4001,293976,73
0.398231,61,90,1
0.166667,4001,293550,73
0.282702,444,20756,46
0.271667,4001,256899,64
0.225759,161,218,1
0.143333,4001,283235,70
0.26,1110,15450,13
0.341759,92,96,1
0.051346,128,281,2
0.096667,868,41775,48
0.265266,92,97,1
0.073333,359,7104,19
0.270852,135,155,1
0.33,214,3574,16
0.061667,4001,275812,68
0.096667,4001,281042,70
0.085,2213,113061,51
0.213333,4001,203303,50
0.108333,2317,109877,47
0.178333,4001,218367,54
0.291644,91,97,1
0.24691,120,267,2
0.155,4001,324051,80
0.108333,4001,305006,76
0.294868,129,213,1
0.166667,4001,279758,69
0.320767,115,156,1
0.131667,972,50888,52
0.15537,91,137,1
0.213333,4001,271896,67
0.248333,1224,25941,21
0.12,4001,282857,70
0.131667,4001,289937,72
0.085,1102,60752,55
0.19,4001,276506,69
0.085,4001,281918,70
0.05,4001,282221,70
0.213333,1446,29947,20
0.085,4001,266208,66
0.225,1136,24778,21
0.05,4001,204343,51
0.387836,90,92,1
0.110003,219,733,3
0.318333,4001,259329,64
0.120417,66,90,1
0.318333,4001,281343,70
0.26,1134,15559,13
0.12,4001,300457,75
0.283333,4001,270924,67
0.096667,4001,265922,66
0.202778,79,100,1
0.206617,233,741,3
0.341667,876,18307,20
0.085,4001,270338,67
0.213333,4001,287748,71
0.280708,80,85,1
0.318333,4001,284713,71
0.318333,1075,15187,14
0.144209,87,100,1
0.172029,103,151,1
0.152219,401,8121,20
0.108333,2111,118006,55
0.073333,4001,280640,70
0.213333,1652,42627,25
0.225,4001,279904,69
0.19,1531,50213,32
0.108333,4001,297120,74
0.16581,94,97,1
0.300553,196,405,2
0.131667,4001,278922,69
0.131667,1435,69601,48
0.074688,86,89,1
0.096667,134,2062,15
0.236667,4001,268389,67
0.26,1581,25297,16
0.143333,4001,293425,73
0.178333,1158,19788,17
0.096667,4001,294648,73
0.096667,1247,62487,50
0.073333,4001,264590,66
0.341667,3216,115422,35
0.365,240,1620,6
0.179337,93,100,1
0.108333,4001,283689,70
0.236667,1035,22020,21
0.155,4001,291860,72
0.341667,1004,19468,19
0.225,4001,272249,68
0.26,1429,36851,25
0.178333,4001,281295,70
0.360249,95,146,1
0.201667,4001,273482,68
0.108333,2245,134534,59
0.213333,4001,183669,45
0.213333,4001,258969,64
0.096667,4001,278014,69
0.225,1010,36022,35
0.143333,4001,277314,69
0.365,1024,24398,23
0.33,4001,296656,74
0.201667,4001,288608,72
0.377921,173,545,3
0.283333,3137,119529,38
0.306667,138,1631,11
0.395054,154,328,2
0.131667,4001,290093,72
0.236667,1304,44327,33
0.178333,4001,314340,78
0.191726,1064,26899,25
0.085,4001,283241,70
0.267749,84,96,1
0.326919,59,75,1
0.242793,94,95,1
0.108333,4001,301965,75
0.213333,4001,274667,68
0.163513,794,3815,4
0.085,740,31326,42
0.201667,4001,296647,74
0.365,1211,24829,20
0.248333,4001,271385,67
0.213333,4001,290930,72
0.236667,1055,27103,25
0.261349,93,98,1
0.231179,117,227,1
0.353333,1131,46687,41
0.283333,4001,250146,62
0.143333,4001,279346,69
0.085,4001,285986,71
0.085,4001,302025,75
0.295,1079,30013,27
0.178333,4001,269445,67
0.15444,89,102,1
0.380987,53,68,1
0.061667,4001,238720,59
0.236667,4001,257592,64
0.108333,4001,271854,67
0.05,1146,60807,53
0.108333,4001,255086,63
0.389961,95,101,1
0.096667,4001,237857,59
0.073333,4001,266172,66
0.12,4001,277235,69
0.05,1473,53637,36
0.087391,3207,130154,40
0.213333,918,16200,17
0.33214,85,98,1
0.096667,880,66454,75
0.166667,4001,266418,66
0.225,3190,111733,35
0.143333,190,10331,54
0.213333,4001,281608,70
0.302031,163,201,1
0.05,4001,227890,56
0.178333,4001,276241,69
0.271667,4001,287230,71
0.26,1860,46409,24
0.073333,4001,276897,69
0.114104,339,1784,5
0.26,400,3096,7
0.143333,4001,283394,70
0.283333,1497,77503,51
0.212357,144,205,1
0.166667,600,17393,28
0.236667,4001,279152,69
0.318333,1043,41120,39
0.155,4001,246475,61
0.201667,1910,61425,32
0.096667,4001,273488,68
0.087244,90,94,1
0.143333,4001,318749,79
0.283333,1751,30974,17
0.143333,4001,275668,68
0.085,4001,290516,72
0.366858,149,1028,6
0.178333,118,1412,11
0.073333,2684,167640,62
0.175535,76,81,1
0.365,704,7076,10
0.283333,1773,115792,65
0.306667,4001,242267,60
0.33,1274,27075,21
0.073333,4001,313015,78
0.236667,4001,311650,77
0.061667,4001,289299,72
0.201667,1088,33033,30
0.108333,4001,301451,75
0.295,1080,24459,22
0.166667,4001,237538,59
0.166667,2252,50032,22
0.12,4001,237795,59
0.367214,102,169,1
0.271667,1380,30585,22
0.369523,108,197,1
0.271667,1319,22399,16
0.283333,4001,277130,69
0.275617,76,96,1
0.166667,1113,37027,33
0.131667,4001,263930,65
0.271667,4001,284657,71
0.108333,4001,300631,75
0.131667,4001,247333,61
0.295,1309,26325,20
0.143333,4001,251614,62
0.283333,2136,54479,25
0.104084,88,90,1
0.108333,4001,284525,71
0.283333,4001,289355,72
0.123004,90,234,2
0.05,4001,277314,69
0.166667,4001,258820,64
0.096667,1594,49950,31
0.254888,113,406,3
0.353333,850,13352,15
0.155,4001,285648,71
0.378341,171,355,2
0.306667,996,27764,27
0.096667,4001,281597,70
0.295,1663,81759,49
0.108333,4001,278218,69
0.181633,86,143,1
0.155,4001,316742,79
0.26,1491,27202,18
0.155,4001,251469,62
0.324998,173,241,1
0.376667,86,1237,14
0.23393,179,457,2
0.203821,387,1488,3
0.085,4001,279377,69
0.295,1313,49462,37
0.166667,4001,233358,58
0.358194,74,83,1
0.061667,4001,284648,71
0.134982,104,274,2
0.295,562,6961,12
0.131667,4001,308807,77
0.26,1605,25650,15
0.201667,4001,301451,75
0.213333,1013,34347,33
0.19,4001,284036,70
0.085,4001,284178,71
0.368279,95,138,1
0.283333,4001,259395,64
0.167296,100,102,1
0.271667,1003,13671,13
0.05,4001,175579,43
0.306667,4001,280785,70
0.236667,1534,48227,31
0.146801,174,304,1
0.248333,1025,14982,14
0.201667,2189,42764,19
0.12,4001,278373,69
0.248333,1163,23490,20
0.166667,4001,268985,67
0.19,1429,94869,66
0.385445,88,102,1
0.143333,4001,310169,77
0.236667,1467,44355,30
0.114142,297,547,1
0.283333,420,2562,6
