evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1882.0,101069.0
0.062,1820.142857142857,108488.42857142857
0.065,112.0,171.0
0.068,162.0,453.0
0.073,537.0,18912.0
0.08,212.0,3845.0
0.085,2055.3333333333335,126766.66666666667
0.097,3053.75,196961.5
0.098,212.0,2838.0
0.102,342.0,12076.0
0.108,4001.0,293581.0
0.109,91.0,99.0
0.112,122.0,161.0
0.12,3187.0,212133.66666666666
0.125,354.0,10526.0
0.13,96.0,128.5
0.132,4001.0,276791.0
0.137,204.0,264.0
0.143,3862.5,261997.5
0.144,485.0,9520.0
0.155,4001.0,280609.0
0.164,100.0,111.0
0.167,3021.5,199385.0
0.178,4001.0,238994.0
0.19,2855.0,190512.33333333334
0.194,212.0,704.0
0.202,3691.3333333333335,228548.66666666666
0.209,446.0,10664.0
0.213,2989.5,195550.66666666666
0.218,159.0,236.0
0.225,4001.0,258757.0
0.234,108.0,111.0
0.237,2658.6666666666665,94427.33333333333
0.248,1979.4,116404.0
0.26,4001.0,257873.0
0.263,84.0,132.0
0.264,162.0,1013.0
0.27,111.0,169.0
0.271,84.0,98.0
0.272,4001.0,268468.0
0.275,90.0,153.0
0.276,194.0,563.0
0.286,98.0,151.0
0.295,4001.0,237446.0
0.299,75.0,82.0
0.302,103.0,122.0
0.303,170.0,859.0
0.307,1079.0,21828.0
0.318,4001.0,171023.0
0.327,147.0,167.0
0.33,1778.0,113575.66666666667
0.334,98.0,110.0
0.348,88.0,101.0
0.353,62.0,538.0
0.365,3176.6666666666665,156802.33333333334
0.376,364.0,2674.0
0.377,1105.0,42752.0
0.381,291.0,1480.0
0.398,103.0,105.0
0.4,73.0,130.0
