evolution rate,geometric mean length lived,geometric mean species population time
0.05,2316.85368565816,134642.741769872
0.062,2867.221410395817,179789.6970060715
0.068,198.42378889639215,496.72527618392854
0.072,135.0,148.0
0.073,3052.4051049570994,164569.17675069856
0.085,3677.9466249923935,245627.97872392758
0.087,425.0,1737.9999999999995
0.091,96.0,108.0
0.097,2109.4247131243974,97494.27141404872
0.101,92.0,99.0
0.108,3627.4718765871257,245446.6133224001
0.112,91.0,102.0
0.12,3433.5592046835864,226769.5362515038
0.123,188.0,275.0
0.132,4001.0,281056.09113419097
0.143,2158.836511369002,72874.73641929292
0.144,137.0,301.0
0.155,3545.8863695003893,202694.25895658613
0.16,81.0,83.0
0.167,3136.8986873911176,160273.70542656424
0.17,96.0,144.0
0.172,43.0,49.0
0.178,1688.7287524135993,42674.7594322092
0.19,2255.7023042053747,93216.25762581738
0.193,80.0,156.0
0.202,2462.7989899244444,106320.1342280476
0.211,89.0,155.0
0.213,2801.8000427918814,111014.49023655834
0.224,200.5592181875468,561.2120811244178
0.225,4001.0,268737.1684110325
0.231,99.0,104.0
0.237,2691.038612807166,106611.93805667605
0.248,2258.6002302311053,92913.72126871254
0.252,93.0,106.0
0.26,1533.5476308340988,51854.5428034045
0.272,1231.3450320458162,18667.315897756638
0.279,85.0,191.0
0.283,1834.888577264541,39147.45160337477
0.287,281.0,531.0
0.295,4001.0,289385.0000000001
0.307,81.0,107.0
0.313,107.0,131.0
0.318,4001.0,246876.9999999999
0.322,117.0,144.0
0.33,2037.171761967176,69285.95514548126
0.332,99.0,150.0
0.342,552.2859262238354,4228.965575402764
0.352,78.0,144.0
0.353,1125.2970463903432,29880.32500477356
0.365,1146.0,26157.999999999985
0.373,88.0,96.0
0.375,97.0,146.0
0.377,1454.0,24716.999999999993
0.388,1067.0000000000002,27912.000000000007
0.39,81.0,88.0
