evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2680.4285714285716,167821.0
0.062,3162.1111111111113,203627.33333333334
0.068,244.0,1157.5
0.072,135.0,148.0
0.073,3622.1111111111113,241707.77777777778
0.085,3773.3,260828.1
0.087,425.0,1738.0
0.091,96.0,108.0
0.097,3071.5,212645.1
0.101,92.0,99.0
0.108,3779.3076923076924,272895.46153846156
0.112,91.0,102.0
0.12,3648.0,246308.75
0.123,188.0,275.0
0.132,4001.0,281708.0
0.143,3212.714285714286,212751.2857142857
0.144,137.0,301.0
0.155,3720.5,245625.5
0.16,81.0,83.0
0.167,3273.8,188607.8
0.17,96.0,144.0
0.172,43.0,49.0
0.178,2561.5714285714284,152112.7142857143
0.19,2657.3333333333335,164465.83333333334
0.193,80.0,156.0
0.202,2882.8,174322.2
0.211,89.0,155.0
0.213,3125.5,190079.16666666666
0.224,257.5,1672.0
0.225,4001.0,269625.6666666667
0.231,99.0,104.0
0.237,2847.1666666666665,139986.83333333334
0.248,2638.0,153152.0
0.252,93.0,106.0
0.26,2003.6666666666667,72698.0
0.272,1269.6666666666667,28329.333333333332
0.279,85.0,191.0
0.283,2134.4,78846.0
0.287,281.0,531.0
0.295,4001.0,289385.0
0.307,81.0,107.0
0.313,107.0,131.0
0.318,4001.0,246877.0
0.322,117.0,144.0
0.33,2372.8333333333335,119196.0
0.332,99.0,150.0
0.342,916.3333333333334,17937.333333333332
0.352,78.0,144.0
0.353,1491.6666666666667,65382.0
0.365,1146.0,26158.0
0.373,88.0,96.0
0.375,97.0,146.0
0.377,1454.0,24717.0
0.388,1067.0,27912.0
0.39,81.0,88.0
