evolution rate,geometric mean length lived,geometric mean species population time
0.05,1384.0000000000002,74516.99999999999
0.052,56.99999999999999,91.0
0.053,177.0,368.99999999999994
0.061,484.0,34804.00000000001
0.062,846.9999999999999,68624.99999999999
0.064,136.0,161.0
0.072,359.0,27164.999999999993
0.079,331.99999999999994,536.0000000000001
0.081,100.46890066085126,133.19534526401438
0.086,87.0,93.0
0.097,405.22617204637123,11168.281944602933
0.099,438.0,18120.999999999996
0.103,184.0,273.0
0.104,260.0,1363.9999999999998
0.11,484.0,33758.00000000001
0.114,516.0,4071.000000000001
0.124,542.0,13966.000000000002
0.128,229.99999999999997,408.0
0.129,77.0,242.0
0.132,897.9999999999999,64778.99999999997
0.133,144.0,206.0
0.134,101.0,143.0
0.136,148.0,204.99999999999997
0.138,175.0,287.0
0.139,968.9999999999998,100806.00000000003
0.141,158.08225706890698,500.4837659704859
0.143,569.2811256312648,19856.520138231674
0.145,94.0,107.0
0.146,524.0,4583.0
0.155,1874.2673235160448,87292.13191347779
0.159,180.0,292.0
0.162,48.0,60.0
0.167,4001.0,269419.05194960325
0.172,555.0,15981.000000000004
0.175,1274.0,50875.99999999999
0.176,729.0000000000001,34203.00000000001
0.178,4001.0,288078.18880297075
0.181,92.0,187.0
0.184,56.99999999999999,94.0
0.187,92.0,96.0
0.19,4001.0,266655.73924069223
0.202,4001.0,290433.43742757983
0.205,126.17844506887855,146.83323874382123
0.213,49.0,87.0
0.218,195.0,599.0000000000001
0.219,77.0,87.0
0.225,1191.8716373838247,27745.362134958697
0.226,88.0,110.00000000000001
0.233,4001.0,325277.99999999977
0.234,90.0,102.0
0.237,1244.0,32355.99999999999
0.248,92.0,99.0
0.25,182.0,1185.0
0.251,190.0,598.0
0.252,153.0,275.0
0.257,78.0,112.99999999999999
0.259,83.0,101.0
0.26,207.49698792994562,742.4095904552956
0.266,104.0,118.0
0.272,1177.0000000000002,25548.99999999999
0.279,79.0,197.0
0.285,93.0,152.0
0.31,92.0,102.0
0.318,2619.0,148832.00000000003
0.322,124.0,158.0
0.33,2682.9999999999995,260071.0000000001
0.339,89.0,188.0
0.347,142.28843944607726,590.6860418191715
0.363,138.0,189.0
0.365,950.0000000000002,31607.999999999993
0.39,2909.0000000000005,217467.0
