evolution rate,length lived,species population time,population
0.26,56,91,1
0.250989,517,14486,28
0.312115,1655,153128,92
0.195144,71,77,1
0.230161,84,143,1
0.178333,445,6896,15
0.396251,197,4358,22
0.310203,107,422,3
0.282263,76,109,1
0.137402,288,7205,25
0.179486,661,8184,12
0.061667,657,49292,75
0.263724,97,107,1
0.146993,363,6466,17
0.303565,301,3057,10
0.271667,127,752,5
0.093085,591,25060,42
0.258499,97,162,1
0.166184,127,197,1
0.200969,88,154,1
0.320707,118,1033,8
0.123474,564,12856,22
0.351345,95,166,1
0.085,757,32285,42
0.392092,98,107,1
0.112418,498,41887,84
0.236667,70,707,10
0.119367,253,3323,13
0.322817,111,578,5
0.06159,543,15509,28
0.337187,101,200,1
0.108333,567,10122,17
0.098712,434,1268,2
0.129283,103,117,1
0.233076,62,106,1
0.365061,101,421,4
0.299103,76,93,1
0.265377,85,311,3
0.309031,216,808,3
0.218343,79,345,4
0.068511,1190,166143,139
0.129122,1764,31364,17
0.310345,351,5922,16
0.330881,498,26123,52
0.347893,66,94,1
0.38827,88,100,1
0.338853,87,106,1
0.272829,96,201,2
0.293505,73,94,1
0.178333,3619,242311,66
0.332091,535,13392,25
0.38493,943,112819,119
0.107256,81,89,1
0.236846,100,109,1
0.245029,355,3523,9
0.052583,897,65099,72
0.114866,1189,48940,41
0.292698,1075,122989,114
0.157004,1188,43223,36
0.274141,89,109,1
0.191079,449,5084,11
0.321254,409,5104,12
0.063256,594,5004,8
0.392205,68,103,1
0.215974,98,107,1
0.188033,4001,289239,72
0.225,1068,59352,55
0.293773,131,827,6
0.248788,78,157,2
0.154486,2379,295338,124
0.06123,154,227,1
0.228246,204,349,1
0.397877,299,10716,35
0.399842,355,5982,16
0.279819,1152,67545,58
0.318423,95,99,1
0.37051,92,183,1
0.205108,145,1050,7
0.2133,432,5844,13
0.30248,130,153,1
0.065445,594,61720,103
0.178333,64,713,11
0.37919,418,7122,17
0.345294,543,101309,186
0.331597,180,1113,6
0.337448,101,158,1
0.314854,220,1984,9
0.213333,212,2652,12
0.248954,137,202,1
0.3795,97,103,1
0.250516,133,498,3
0.167908,256,1525,5
0.143333,73,1142,15
0.217131,558,12920,23
0.062596,874,32393,37
0.092021,594,135878,228
0.352434,82,88,1
0.105632,318,742,2
0.275235,74,102,1
0.213333,220,3439,15
0.10501,420,14423,34
0.228139,284,916,3
0.325499,459,20204,44
0.198509,902,43095,47
0.112392,585,2377,4
0.238346,166,239,1
0.358452,175,726,4
0.238974,197,1578,8
0.39371,78,167,2
0.064092,593,68303,115
0.058354,472,3444,7
0.062958,314,14524,46
0.234088,2808,103077,36
0.388194,283,3535,12
0.170268,847,40575,47
0.361238,871,31720,36
0.196902,87,156,1
0.371107,176,676,3
0.259743,403,1408,3
0.237939,335,2166,6
0.32058,365,3767,10
0.249583,282,4255,15
0.065389,158,202,1
0.318333,263,5727,21
0.096104,523,2005,3
0.192064,1079,40301,37
0.38274,781,116369,149
0.10313,1003,62977,62
0.399415,85,101,1
0.221196,902,32713,36
0.058389,168,3214,19
0.093566,708,31286,44
0.085,694,46732,67
0.137986,593,19668,33
0.25938,159,867,5
0.275012,929,51399,55
0.353078,512,68648,134
0.144048,595,149479,251
0.05,704,28046,39
0.164046,105,199,1
0.181695,90,104,1
0.178333,65,719,11
0.283334,226,898,3
0.305528,205,603,2
0.178412,280,1823,6
0.229298,99,103,1
0.085,759,54631,71
0.063121,477,160995,337
0.101185,594,208759,351
0.1608,141,194,1
0.150602,110,112,1
0.26114,398,3494,8
0.112811,509,2733,5
0.370482,86,141,1
0.208046,167,603,3
0.161299,4001,387733,96
0.138081,445,1530,3
0.147831,157,260,1
0.232071,2649,280055,105
0.298284,783,21622,27
0.352247,89,143,1
0.096667,428,17152,40
0.211024,84,101,1
0.372309,827,28938,34
0.216731,87,105,1
0.056239,561,24292,43
0.20317,4001,294080,73
0.209518,117,308,2
0.187001,289,3564,12
0.05137,177,1089,6
0.188488,187,530,2
0.061667,758,61621,81
0.075878,522,24752,47
0.356324,69,98,1
0.098164,588,1296,2
0.211863,4001,375486,93
0.105675,385,19218,49
0.142791,91,93,1
0.346503,151,203,1
0.12,527,6403,12
0.085072,594,31065,52
0.062134,1190,64173,53
0.255322,89,143,1
0.370103,105,106,1
0.141233,512,10784,21
0.259241,97,101,1
0.145147,594,5593,9
0.293591,133,371,2
0.120198,95,108,1
0.375179,103,160,1
0.378047,126,209,1
0.071048,814,34657,42
0.165609,824,29305,35
0.112615,104,150,1
0.119038,594,116493,196
0.169588,77,112,1
0.310934,528,59897,113
0.160109,1120,67213,60
0.248333,65,692,10
0.347503,158,377,2
0.302153,112,241,2
0.388183,167,571,3
0.214313,322,5176,16
0.194388,135,378,2
0.324563,637,32773,51
0.091227,390,11666,29
0.155533,2434,199299,81
0.263346,143,391,2
0.058769,200,267,1
0.200919,73,90,1
0.192296,92,94,1
0.061667,802,15939,19
0.050339,594,88308,148
0.344966,84,138,1
0.370984,112,341,3
0.188762,97,108,1
0.219973,3976,342908,86
0.322934,100,399,3
0.301482,2055,203692,99
0.294911,89,134,1
0.376667,65,608,9
0.070527,214,292,1
0.165866,103,111,1
0.170186,110,324,2
0.150085,594,14918,25
0.156774,1556,136177,87
0.115804,84,86,1
0.181163,1964,108417,55
0.069954,423,24848,58
0.144608,841,58408,69
0.236188,152,396,2
0.16308,4001,287968,71
0.085,1353,57120,42
0.087173,962,32316,33
0.173234,93,244,2
0.280832,479,8368,17
0.295602,75,91,1
0.127531,78,86,1
0.17172,238,563,2
0.095281,726,17847,24
0.120905,1189,66645,56
0.216958,146,450,3
0.193688,2380,248260,104
0.054186,652,18213,27
0.209845,1004,152848,152
0.380675,103,105,1
0.355695,121,636,5
0.074647,1784,98216,55
0.220188,115,307,2
0.232257,81,102,1
0.239579,208,1050,5
0.09866,334,3653,10
0.356676,542,17691,32
0.394992,133,201,1
0.327339,215,5102,23
0.298813,88,100,1
0.252743,126,463,3
0.239918,62,102,1
0.385363,894,81673,91
0.303173,453,6244,13
0.201667,59,660,11
0.191722,594,19277,32
0.094115,411,21915,53
0.139305,258,1812,7
0.339863,92,389,4
0.243745,243,999,4
0.26005,1233,60443,49
0.166626,2474,202010,81
0.106788,638,93169,146
0.08595,1016,31752,31
0.199693,4001,299852,74
0.077079,253,1266,5
0.307445,702,21099,30
0.053716,317,827,2
0.167446,4001,478949,119
0.134507,131,160,1
0.158225,271,1036,3
0.362162,94,97,1
0.073333,243,4464,18
