evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,15000.0,139714.0
0.052,1156.5,70355.0
0.054,8049.5,383400.5
0.055,7532.5,488907.5
0.056,1606.0,42648.0
0.057,92.0,93.0
0.058,15000.0,1249946.0
0.063,381.0,1011.0
0.064,15000.0,1057206.0
0.067,15000.0,638346.0
0.068,88.0,95.0
0.069,94.0,101.0
0.072,15000.0,1372922.0
0.073,224.0,479.0
0.075,15000.0,1067375.0
0.077,7783.0,331037.5
0.081,903.0,22344.0
0.086,7539.0,713415.5
0.09,420.0,1082.0
0.091,7575.5,407092.5
0.094,103.0,105.0
0.098,91.0,98.0
0.099,215.0,421.0
0.103,105.0,108.0
0.104,15000.0,710915.0
0.105,181.0,547.0
0.108,15000.0,1379557.0
0.11,107.0,109.0
0.111,459.0,683.0
0.112,7544.5,625451.0
0.113,578.0,4847.0
0.116,179.0,204.0
0.117,27.0,405.0
0.118,193.5,400.5
0.119,15000.0,945343.0
0.12,77.0,98.0
0.122,15000.0,1071570.0
0.128,102.0,113.0
0.13,15000.0,1278955.0
0.133,15000.0,470887.0
0.135,15000.0,1020460.0
0.136,7555.5,365237.0
0.138,8178.5,704858.5
0.139,307.0,473.0
0.14,235.0,1448.3333333333333
0.141,89.0,100.0
0.146,15000.0,1469839.0
0.149,261.0,435.0
0.155,159.0,198.0
0.16,107.0,111.0
0.161,93.0,101.0
0.167,216.0,253.0
0.168,129.0,156.0
0.171,7745.5,475732.5
0.172,1958.0,9813.0
0.173,2998.0,233022.0
0.177,81.0,84.0
0.18,1001.0,8553.0
0.182,15000.0,733747.0
0.183,15000.0,1359053.0
0.184,1336.0,11905.0
0.193,93.0,94.0
0.194,156.0,228.0
0.195,297.0,877.0
0.196,97.0,101.0
0.202,15000.0,1666783.0
0.203,15000.0,1308989.0
0.206,282.0,992.0
0.209,2860.0,72104.0
0.21,1320.0,39240.0
0.211,8055.5,413104.5
0.213,3436.5,138170.0
0.214,97.0,130.0
0.22,85.0,103.0
0.222,3509.0,99991.0
0.225,3646.5,138336.0
0.227,1173.0,12227.0
0.229,83.0,101.0
0.23,3462.0,33382.0
0.231,15000.0,1401602.0
0.232,1336.5,39209.0
0.233,789.5,25661.0
0.235,1261.0,25281.0
0.239,999.0,5201.0
0.24,131.0,142.0
0.241,131.0,154.0
0.246,801.0,21094.0
0.251,2378.0,98169.0
0.252,1603.0,45151.5
0.253,9435.5,701656.0
0.255,7614.5,600083.5
0.257,108.0,125.0
0.258,1110.0,21089.0
0.259,10675.666666666666,757168.3333333334
0.26,15000.0,1502759.0
0.261,2501.0,135569.5
0.267,1027.0,21656.0
0.268,15000.0,827149.0
0.269,940.0,29545.5
0.27,213.0,448.0
0.271,809.0,2882.0
0.273,151.0,163.0
0.274,210.0,657.0
0.275,523.0,1804.0
0.278,1001.0,34439.0
0.28,148.0,172.0
0.281,2719.5,67605.5
0.282,3150.3333333333335,230300.33333333334
0.287,101.0,109.0
0.288,184.0,253.0
0.29,5575.0,477195.0
0.292,97.0,101.0
0.293,145.0,162.0
0.295,1027.0,24540.0
0.296,123.0,138.0
0.301,113.0,147.0
0.303,1204.0,12649.5
0.304,1333.0,8408.0
0.305,1001.0,61045.0
0.306,3027.0,57295.0
0.308,108.5,143.5
0.309,3027.0,51933.0
0.31,745.0,6386.0
0.311,71.0,95.0
0.312,136.0,167.0
0.314,8268.0,258346.0
0.318,2591.0,103749.0
0.319,3001.0,101345.0
0.323,100.0,104.0
0.324,7544.0,596047.5
0.326,7539.0,529740.0
0.327,1981.0,17345.0
0.328,614.0,3276.0
0.33,159.0,184.0
0.331,77.0,82.0
0.332,97.0,186.0
0.334,3537.0,208748.0
0.336,113.0,117.0
0.337,163.0,263.0
0.338,545.0,1674.0
0.339,691.0,4120.0
0.343,85.0,88.0
0.345,1221.0,13346.0
0.351,2104.5,144398.5
0.353,92.0,96.0
0.356,15000.0,983671.0
0.358,150.0,168.0
0.362,82.0,95.0
0.365,1324.0,45702.5
0.367,121.0,305.0
0.369,1001.0,71712.0
0.371,92.0,101.0
0.373,114.0,511.0
0.374,103.0,112.0
0.377,2362.0,168729.0
0.378,4456.0,331930.0
0.382,120.0,235.5
0.388,552.5,24080.5
0.389,1017.5,44503.5
0.39,49.0,62.0
0.394,1340.0,61457.0
0.397,2001.0,89308.0
0.399,115.0,151.0
