timestamp,interval_seconds
1772068890.985593,1.225801
1772068891.978523,0.993070
1772068892.802618,0.824087
1772068893.793260,0.990648
1772068894.761416,0.968152
1772068895.546437,0.785007
1772068896.716587,1.170169
1772068897.726071,1.009458
1772068898.729186,1.003133
1772068899.746548,1.017356
1772068901.520083,1.773547
1772068902.825739,1.305639
1772068904.065441,1.239722
1772068905.414108,1.348663
1772068906.850043,1.435920
1772068908.086137,1.236101
1772068909.517618,1.431491
1772068910.871927,1.354285
1772068912.073318,1.201413
1772068913.614451,1.541133
1772068915.072938,1.458494
1772068916.424045,1.351101
1772068917.667726,1.243664
1772068918.936258,1.268553
1772068920.519183,1.582917
1772068921.597296,1.078120
1772068923.060695,1.463395
1772068924.162768,1.102071
1772068925.355955,1.193174
1772068926.757033,1.401096
1772068928.252713,1.495675
1772068929.609404,1.356694
1772068930.795300,1.185887
1772068932.015129,1.219841
1772068933.465579,1.450445
1772068935.010327,1.544744
1772068936.246813,1.236476
1772068937.544596,1.297796
1772068939.064529,1.519934
1772068940.769103,1.704573
1772068942.101696,1.332595
1772068942.870445,0.768748
1772068943.541522,0.671077
1772068944.300991,0.759474
1772068944.940156,0.639163
1772068945.788282,0.848126
1772068946.349534,0.561252
1772068947.191090,0.841559
1772068947.906199,0.715110
1772068948.783827,0.877612
1772068950.086435,1.302605
1772068950.913073,0.826652
1772068951.813620,0.900550
1772068952.486011,0.672393
1772068953.366824,0.880809
1772068954.187465,0.820648
1772068954.992839,0.805375
1772068955.838586,0.845747
1772068956.709653,0.871062
1772068957.437131,0.727481
1772068958.567180,1.130053
1772068959.031811,0.464622
1772068959.635855,0.604050
1772068960.087355,0.451493
1772068960.665742,0.578390
1772068961.200466,0.534725
1772068961.648219,0.447753
1772068962.224050,0.575827
1772068962.810477,0.586432
1772068963.461230,0.650754
1772068965.048043,1.586810
1772068966.247669,1.199627
1772068967.918558,1.670865
1772068969.223877,1.305337
1772068970.514617,1.290742
1772068971.439108,0.924497
1772068972.646970,1.207858
1772068973.567872,0.920899
1772068975.296272,1.728407
1772068976.588855,1.292577
1772068977.815074,1.226217
1772068978.522485,0.707415
1772068979.235488,0.713001
1772068979.942276,0.706787
1772068980.705461,0.763188
1772068981.503561,0.798103
1772068982.350395,0.846829
1772068983.093738,0.743351
1772068983.849997,0.756249
1772068984.626878,0.776885
1772068986.043696,1.416820
1772068986.980778,0.937084
1772068987.788441,0.807662
1772068988.646871,0.858422
1772068989.616225,0.969357
1772068990.264577,0.648358
1772068991.208859,0.944258
1772068991.957384,0.748547
1772068992.983549,1.026165
1772068993.678929,0.695379
1772068995.618716,1.939782
1772068997.323637,1.704919
1772068998.625017,1.301374
1772069000.100388,1.475374
1772069001.294492,1.194106
1772069002.770317,1.475828
1772069004.140657,1.370341
1772069005.598983,1.458328
1772069007.098670,1.499685
1772069008.583604,1.484933
1772069009.882030,1.298431
1772069011.130867,1.248831
1772069012.506236,1.375368
1772069013.677795,1.171560
1772069015.118564,1.440770
1772069016.534799,1.416235
1772069017.919397,1.384604
1772069019.417120,1.497719
1772069020.990620,1.573500
1772069022.334957,1.344323
1772069023.957024,1.622078
1772069025.262923,1.305905
1772069026.707993,1.445067
1772069028.433826,1.725840
1772069030.102566,1.668731
1772069031.003941,0.901376
1772069032.453269,1.449330
1772069034.062138,1.608864
1772069035.431681,1.369546
1772069036.303362,0.871686
1772069037.619450,1.316086
1772069038.653594,1.034143
1772069039.976040,1.322445
1772069041.113818,1.137781
1772069042.227270,1.113452
1772069043.513901,1.286625
1772069044.613308,1.099413
1772069045.565157,0.951848
1772069046.686177,1.121019
1772069047.444943,0.758770
1772069048.982570,1.537622
1772069050.158177,1.175608
1772069051.283114,1.124939
1772069052.412913,1.129798
1772069053.441290,1.028373
1772069054.317058,0.875774
1772069055.505270,1.188209
1772069056.365899,0.860634
1772069057.430352,1.064446
1772069058.732362,1.302012
1772069060.790319,2.057931
1772069062.253237,1.462938
1772069063.869535,1.616304
1772069065.477169,1.607630
1772069067.006079,1.528908
1772069068.364320,1.358244
1772069069.901767,1.537448
1772069071.631862,1.730092
1772069073.409515,1.777651
1772069074.804500,1.394992
1772069075.922313,1.117815
1772069076.585362,0.663048
1772069077.234411,0.649049
1772069077.939746,0.705335
1772069078.453111,0.513370
1772069079.109226,0.656113
1772069079.775516,0.666290
1772069080.456254,0.680738
1772069081.101049,0.644788
1772069081.800477,0.699435
1772069083.330679,1.530199
1772069084.253933,0.923253
1772069085.074782,0.820847
1772069085.971610,0.896828
1772069086.668142,0.696534
1772069087.606575,0.938433
1772069088.561846,0.955269
1772069089.217625,0.655781
1772069090.113187,0.895563
1772069091.010154,0.896964
1772069092.431844,1.421687
1772069093.568075,1.136233
1772069094.578363,1.010285
