timestamp,interval_seconds
1771957395.910813,2.548261
1771957398.338089,2.427449
1771957399.146574,0.808471
1771957399.975607,0.829051
1771957400.688715,0.713084
1771957401.585575,0.896881
1771957402.668511,1.082936
1771957403.617980,0.949455
1771957404.490546,0.872581
1771957405.399382,0.908840
1771957406.658609,1.259216
1771957407.450771,0.792176
1771957408.326561,0.875789
1771957409.264968,0.938406
1771957410.399232,1.134250
1771957410.989585,0.590368
1771957411.653932,0.664340
1771957412.476815,0.822892
1771957413.181261,0.704443
1771957414.492968,1.311689
1771957415.262807,0.769853
1771957416.036733,0.773931
1771957416.792833,0.756098
1771957417.803329,1.010493
1771957418.645581,0.842250
1771957419.403053,0.757469
1771957420.273137,0.870082
1771957421.340858,1.067704
1771957422.140331,0.799496
1771957422.946719,0.806385
1771957423.793068,0.846353
1771957424.904069,1.110998
1771957425.888661,0.984597
1771957426.627889,0.739229
1771957427.499878,0.871985
1771957428.497205,0.997329
1771957429.318310,0.821090
1771957430.204947,0.886652
1771957431.035818,0.830869
1771957432.175748,1.139930
1771957433.559303,1.383556
1771957434.406284,0.846984
1771957435.304411,0.898125
1771957436.694819,1.390406
1771957437.338833,0.644028
1771957437.731528,0.392693
1771957438.135771,0.404243
1771957438.830606,0.694835
1771957439.513722,0.683105
1771957440.364320,0.850593
1771957441.275490,0.911170
1771957442.389268,1.113785
1771957443.794583,1.405316
1771957444.471780,0.677194
1771957445.319789,0.848014
1771957446.598593,1.278796
1771957447.539926,0.941342
1771957448.287801,0.747872
1771957449.036582,0.748773
1771957449.831865,0.795292
1771957450.872416,1.040546
1771957451.642957,0.770538
1771957452.562249,0.919299
1771957453.413357,0.851092
1771957454.497338,1.083992
1771957455.307348,0.810017
1771957456.060412,0.753061
1771957456.984275,0.923856
1771957458.001779,1.017510
1771957458.834593,0.832813
1771957459.772141,0.937546
1771957460.604768,0.832631
1771957461.858420,1.253651
1771957463.405945,1.547525
1771957467.194585,3.788635
1771957467.932249,0.737664
1771957468.750036,0.817787
1771957469.480430,0.730398
1771957470.659068,1.178642
1771957471.468085,0.808996
1771957472.226317,0.758255
1771957473.006350,0.780031
1771957474.171367,1.165014
1771957476.157797,1.986422
1771957477.610138,1.452348
1771957478.342575,0.732443
1771957478.998798,0.656218
1771957479.734904,0.736107
1771957480.700096,0.965193
1771957481.485083,0.784986
1771957482.603784,1.118697
1771957483.459110,0.855330
1771957484.239296,0.780187
1771957485.071370,0.832071
1771957486.313597,1.242231
1771957486.976140,0.662543
1771957487.624841,0.648698
1771957488.388729,0.763892
1771957489.564102,1.175368
1771957490.438882,0.874782
1771957491.195147,0.756266
1771957491.985726,0.790576
1771957493.026243,1.040520
1771957493.827706,0.801465
1771957494.592118,0.764397
1771957495.511439,0.919337
1771957496.754937,1.243495
1771957497.645827,0.890888
1771957498.463594,0.817769
1771957499.330275,0.866681
1771957500.348663,1.018386
1771957501.199584,0.850921
1771957501.982392,0.782811
1771957502.816663,0.834271
