evolution rate,length lived,species population time,population
0.365,72,250,3
0.19,3662,165809,45
0.140705,379,6844,18
0.189177,171,287,1
0.057259,243,13742,56
0.185982,88,107,1
0.33497,111,114,1
0.071087,89,108,1
0.143333,4001,309445,77
0.272706,123,209,1
0.213333,4001,281813,70
0.260467,86,115,1
0.385051,546,7075,12
0.056505,276,2782,10
0.362573,141,166,1
0.085,309,23960,77
0.17413,300,2792,9
0.171843,129,193,1
0.131552,82,89,1
0.246632,837,18441,22
0.181829,79,145,1
0.262233,135,289,2
0.073333,496,29695,59
0.100119,175,917,5
0.348789,130,329,2
0.34554,162,398,2
0.05,739,48907,66
0.337334,195,448,2
0.388003,2244,108810,48
0.06048,430,39309,91
0.158169,802,4277,5
0.132055,350,11160,31
0.073535,181,213,1
0.279208,148,315,2
0.059976,436,1067,2
0.353333,616,13604,22
0.134383,76,97,1
0.143333,4001,324925,81
0.316314,119,187,1
0.076852,287,597,2
0.283333,333,2641,7
0.236667,2096,56817,27
0.237666,88,91,1
0.061667,681,35478,52
0.257181,140,562,4
0.155,4001,239778,59
0.379867,85,90,1
0.271667,1120,42874,38
0.077354,581,35397,60
0.225445,671,2903,4
0.223974,305,815,2
0.170934,120,136,1
0.155,4001,296054,73
0.226831,427,14873,34
0.112208,290,391,1
0.226782,841,5275,6
0.19,717,18705,26
0.395761,190,696,3
0.132507,90,100,1
0.081617,84,89,1
0.05416,83,139,1
0.19,4001,255229,63
0.193991,365,1707,4
0.28352,94,157,1
0.236667,1612,44157,27
0.069747,95,103,1
0.155,4001,270802,67
0.222582,163,705,4
0.146049,400,5157,12
0.338845,550,3444,6
0.332169,74,92,1
0.26,400,5341,13
0.166667,4001,269651,67
0.108485,460,13668,29
0.289069,80,88,1
0.108333,495,40409,81
0.330553,174,326,1
0.147636,866,15662,18
0.084724,468,24807,53
0.314185,76,90,1
0.343975,1288,61987,48
0.061667,834,22365,26
