evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1163.0,66644.0
0.058,471.0,9792.0
0.062,782.0,42737.0
0.085,2502.0,130845.0
0.097,2570.5,158648.0
0.102,148.0,499.0
0.108,2827.3333333333335,180844.16666666666
0.118,96.0,99.0
0.12,1660.8,112332.0
0.132,3141.6666666666665,213163.0
0.137,103.0,114.0
0.143,4001.0,258018.0
0.148,91.0,114.0
0.151,157.0,282.0
0.153,198.0,3243.0
0.164,278.0,1052.0
0.167,4001.0,262553.0
0.173,87.0,96.0
0.178,4001.0,252155.0
0.187,432.0,1783.0
0.213,4001.0,253194.0
0.222,205.0,928.0
0.225,2721.5,195698.33333333334
0.229,99.0,112.0
0.23,253.0,458.0
0.237,2067.0,132557.5
0.248,1480.5,59670.0
0.26,3020.5,212922.0
0.263,77.0,102.0
0.272,2742.5,164705.5
0.276,90.0,93.0
0.283,4001.0,263498.0
0.295,250.0,919.0
0.3,110.0,202.0
0.307,4001.0,281296.0
0.318,4001.0,283208.0
0.321,140.0,159.0
0.33,2674.0,155369.0
0.342,1002.3333333333334,28209.0
0.361,95.0,99.0
0.365,1179.5,42448.0
0.373,97.0,103.0
0.377,404.0,7774.0
0.388,57.0,94.0
0.392,248.0,1051.0
