evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3086.0,209297.5
0.055,413.0,1080.0
0.062,3523.0,253335.5
0.073,3555.6666666666665,233454.16666666666
0.083,227.0,281.0
0.085,3599.8571428571427,234240.35714285713
0.097,3579.75,244819.25
0.108,4001.0,271798.6666666667
0.11,679.0,1398.0
0.12,4001.0,297011.0
0.127,149.0,219.0
0.131,822.0,50838.0
0.132,3570.0,206849.83333333334
0.135,139.0,147.0
0.14,2110.0,23543.0
0.143,3714.4444444444443,246997.0
0.153,830.0,2987.0
0.155,3192.714285714286,216814.57142857142
0.156,93.0,110.0
0.159,305.0,1216.0
0.167,2927.25,180645.375
0.178,3554.8333333333335,239936.0
0.185,87.0,99.0
0.19,2222.0,76426.75
0.191,63.0,90.0
0.196,125.0,135.0
0.202,3010.6666666666665,169378.66666666666
0.208,110.0,178.0
0.213,1756.375,69368.75
0.218,453.0,904.0
0.225,1367.5,28458.5
0.226,907.0,5834.0
0.237,1463.3333333333333,41590.0
0.24,135.0,152.0
0.247,80.0,87.0
0.248,2302.0,27813.5
0.258,347.5,1417.5
0.26,1946.6,56619.0
0.283,1215.3333333333333,28574.666666666668
0.285,88.0,96.0
0.295,1685.6,44925.6
0.297,264.0,542.0
0.299,204.0,320.0
0.307,1313.5,24119.0
0.318,1812.0,52117.0
0.331,109.0,282.0
0.337,92.0,98.0
0.353,995.5,24194.5
0.372,92.0,101.0
0.388,86.0,635.0
0.393,180.0,459.0
