evolution rate,length lived,species population time,population
0.341667,59,155,2
0.306667,1543,43058,27
0.201667,4001,286773,71
0.353364,79,83,1
0.271667,3560,193864,54
0.225,567,4970,8
0.248333,4001,276954,69
0.213333,1034,25135,24
0.131667,4001,275086,68
0.248333,1189,34048,28
0.061667,2271,126367,55
0.201667,4001,255100,63
0.178333,4001,300841,75
0.318333,1120,26179,23
0.271667,4001,280778,70
0.085,4001,269230,67
0.090831,177,291,1
0.14471,82,85,1
0.05,464,32773,70
0.073333,4001,290666,72
0.213333,1151,38594,33
0.05,4001,227454,56
0.306667,2202,85859,38
0.225,4001,231724,57
0.341667,2381,102910,43
0.12,4001,174653,43
0.05,1932,122779,63
0.155,4001,279302,69
0.26,1007,29089,28
0.073333,4001,261495,65
0.166667,3395,42272,12
0.166667,2214,83777,37
0.143333,4001,273228,68
0.201667,4001,274681,68
0.271667,1258,22266,17
0.166667,4001,308121,77
0.073333,2718,195561,71
0.225,4001,169937,42
0.19,4001,282966,70
0.085,4001,285296,71
0.178333,4001,264830,66
0.12,1167,32007,27
0.225,4001,272675,68
0.306667,1052,16529,15
0.318333,2245,24077,10
0.166667,4001,314618,78
0.19,1412,40785,28
0.351932,111,115,1
0.096667,4001,287924,71
0.061667,1966,105820,53
0.225,4001,219975,54
0.12,4001,299549,74
0.105617,129,270,2
0.073333,4001,267474,66
0.365,1502,43799,29
0.108333,4001,300654,75
0.399398,93,110,1
0.108333,4001,264221,66
0.362215,388,1825,4
0.352544,106,202,1
0.131667,4001,324448,81
0.33,1097,15691,14
0.12,4001,307648,76
0.19,1248,62544,50
0.073333,4001,247271,61
0.178333,2637,124544,47
0.108333,4001,305607,76
0.19,4001,281312,70
0.225,1495,39417,26
0.108333,4001,275241,68
0.11532,81,94,1
0.085,4001,291122,72
0.131667,4001,303064,75
0.22859,122,130,1
0.061667,4001,291550,72
0.271667,1062,12113,11
0.225,2289,66362,28
0.085,4001,235528,58
0.236667,4001,285739,71
0.271667,1040,7621,7
0.085,4001,280449,70
0.166667,2505,86552,34
0.143333,4001,265814,66
0.365026,289,558,1
0.085,4001,301589,75
0.05,1038,82208,79
0.131667,4001,271731,67
0.05,4001,253663,63
0.130765,132,151,1
0.346578,325,673,2
0.283333,4001,321537,80
0.295,1503,57680,38
0.19,4001,282148,70
0.306667,1123,15283,13
0.131667,4001,304990,76
0.241691,182,346,1
0.12,4001,265053,66
0.318333,1344,30899,22
0.131667,4001,253836,63
0.189721,75,92,1
0.19,4001,271248,67
0.178333,4001,301948,75
0.318333,1068,19555,18
0.26,4001,276290,69
0.073333,1565,94749,60
0.201667,4001,272619,68
0.303399,98,106,1
0.318333,771,10040,13
0.329567,153,255,1
0.096667,4001,296057,73
0.061667,4001,266615,66
0.12,4001,302355,75
0.236667,1551,16282,10
0.131667,4001,261199,65
0.061667,1162,65473,56
0.108333,4001,260519,65
0.269933,76,94,1
0.131667,4001,271119,67
0.129634,85,225,2
0.096667,4001,225702,56
0.12,4001,260624,65
0.05,1379,87203,63
0.073333,4001,258554,64
0.213333,1051,45041,42
0.12,4001,275796,68
0.213333,1434,33654,23
0.232637,217,850,3
0.108333,4001,301873,75
0.318333,1353,24005,17
0.242794,87,90,1
0.085,4001,308687,77
0.085,4001,298645,74
0.353333,1110,33755,30
0.201667,4001,299800,74
0.341667,1906,39457,20
0.213333,4001,269183,67
0.108333,1579,49929,31
0.12,4001,290206,72
0.108333,4001,243305,60
0.248333,1117,13776,12
0.155,4001,287992,71
0.201667,4001,292811,73
0.108333,4001,305088,76
0.341667,2044,36713,17
0.26,4001,270819,67
0.19,1033,8317,8
0.05,4001,224197,56
0.388554,384,3375,8
0.073333,4001,294884,73
0.155,4001,289012,72
0.05,4001,241893,60
0.271667,1341,19282,14
0.073333,4001,300762,75
0.155,4001,268405,67
0.201667,4001,293785,73
0.131667,4001,257028,64
0.096667,1213,44497,36
0.213333,4001,261278,65
0.271667,1123,17587,15
0.05,4001,264384,66
0.263501,87,99,1
0.085,4001,281448,70
0.12,4001,308518,77
0.131667,4001,299201,74
0.201667,1907,96428,50
0.131667,4001,268716,67
0.05,4001,255331,63
0.306667,1207,42908,35
0.19,4001,302361,75
0.26,4001,287157,71
0.248333,1045,14583,13
0.213333,4001,282993,70
0.061667,1118,63800,57
0.143333,4001,255564,63
0.36297,99,103,1
0.073333,4001,299456,74
0.178333,4001,274404,68
0.306667,1211,8853,7
0.155,4001,259229,64
0.067479,104,108,1
0.353333,298,2061,6
0.19,4001,279923,69
0.271667,1697,24957,14
0.178333,4001,273752,68
0.236667,2357,47393,20
0.225,4001,283939,70
0.271667,1887,59632,31
0.201667,4001,265077,66
0.073333,4001,255704,63
0.061667,1297,59033,45
0.166667,4001,252889,63
0.150433,389,1120,2
0.05,4001,261064,65
0.283333,2652,56184,21
0.166667,4001,241210,60
0.236667,4001,283437,70
0.271667,1300,39088,30
0.096667,4001,292039,72
0.061667,1214,39318,32
0.108333,4001,236013,58
0.073333,4001,292253,73
0.143333,1161,13403,11
0.376122,93,100,1
0.073333,153,2592,16
0.178333,2446,35377,14
0.131667,4001,264174,66
0.225,1362,31054,22
0.143333,4001,235520,58
0.055057,79,103,1
0.096667,4001,287689,71
0.286926,71,98,1
0.178333,4001,267534,66
0.061667,4001,269947,67
0.33,1061,25975,24
0.318333,2167,47413,21
0.178333,4001,279423,69
0.213333,2940,194165,66
0.082407,4001,275472,68
0.108333,4001,315739,78
