evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3224.6363636363635,214073.0
0.053,703.0,26376.0
0.062,3293.3,225060.8
0.073,3317.6666666666665,239148.22222222222
0.076,102.0,105.0
0.085,3603.5555555555557,247521.55555555556
0.089,91.0,219.0
0.097,4001.0,290096.28571428574
0.108,4001.0,278043.25
0.118,91.0,96.0
0.12,3341.75,223352.0
0.132,4001.0,296751.75
0.143,3159.8571428571427,208757.2857142857
0.155,3569.2,233466.6
0.156,90.0,141.0
0.157,183.0,497.0
0.16,151.0,303.0
0.167,3874.75,217044.25
0.171,417.0,4720.0
0.172,113.0,350.0
0.174,103.0,104.0
0.178,2537.4,123300.8
0.19,3551.75,198989.75
0.191,171.0,412.0
0.202,1522.5,26621.5
0.206,646.0,4598.0
0.207,95.0,114.0
0.213,3479.2,185537.2
0.225,1662.5,82341.5
0.233,91.0,151.0
0.237,1807.5,63656.5
0.245,74.0,84.0
0.248,1199.0,21744.5
0.249,310.0,633.0
0.26,2067.0,96090.33333333333
0.27,86.0,147.0
0.272,4001.0,261233.0
0.283,1325.3333333333333,37005.333333333336
0.292,4001.0,264069.0
0.295,1093.4,20904.2
0.307,1091.5,47191.0
0.318,2913.0,184345.0
0.319,175.0,231.0
0.326,105.0,246.0
0.328,77.0,81.0
0.33,1069.0,10067.0
0.331,101.0,111.0
0.332,147.0,154.0
0.363,202.0,473.0
0.377,85.0,87.0
0.4,86.0,95.0
