evolution rate,length lived,species population time,population
0.365,68,145,2
0.085,4001,270614,67
0.05,1050,67579,64
0.294275,207,849,4
0.155,4001,236730,59
0.225,2399,72773,30
0.389137,102,105,1
0.236667,1135,42240,37
0.131667,4001,252663,63
0.292129,145,714,4
0.213333,4001,278934,69
0.213333,4001,267502,66
0.290227,207,569,2
0.26,4001,280436,70
0.387401,208,1316,6
0.178333,4001,251501,62
0.291609,159,207,1
0.295,3724,196697,52
0.201667,1136,33922,29
0.236667,4001,257136,64
0.117762,65,79,1
0.155,4001,235628,58
0.178333,2166,75159,34
0.155,4001,228908,57
0.225,4001,288674,72
0.376262,101,104,1
0.341667,258,1941,7
0.213333,1336,51896,38
0.155,3891,266265,68
0.318333,4001,271025,67
0.390275,144,352,2
0.283333,584,15652,26
0.085,2243,129425,57
0.105255,882,30795,34
0.33,575,8849,15
0.371251,95,146,1
0.108333,4001,263551,65
0.244639,91,162,1
0.055229,207,296,1
0.213333,4001,269026,67
0.108333,4001,297703,74
0.318333,2300,84507,36
0.26,4001,246453,61
0.347746,99,107,1
0.369697,116,155,1
0.178333,954,14581,15
0.340838,175,216,1
0.19,4001,263082,65
0.122652,102,106,1
0.107202,466,12194,26
0.131667,548,31843,58
0.279513,207,445,2
0.213333,4001,265204,66
0.236667,1026,34515,33
0.272668,79,89,1
0.143333,4001,276109,69
0.236667,4001,283046,70
0.236667,4001,291363,72
0.236667,1651,48873,29
0.143333,4001,283398,70
0.376667,4001,265784,66
0.131667,2385,146060,61
0.201667,4001,253904,63
0.108333,4001,278727,69
0.295,1143,40349,35
0.061667,3280,216963,66
0.236667,312,9913,31
0.131667,4001,285958,71
0.086426,194,645,3
0.264986,76,86,1
0.393422,130,763,5
0.073479,207,721,3
0.085,3706,196743,53
0.318333,2091,81820,39
0.178333,4001,278820,69
0.085,4001,267694,66
0.061667,1028,45081,43
0.305596,938,21176,22
0.131667,4001,255495,63
0.372187,47,56,1
0.236667,439,3410,7
0.061667,2800,163666,58
0.096667,4001,277878,69
0.143333,1518,52494,34
0.251111,704,7692,10
0.271667,757,21441,28
0.347232,133,145,1
0.394601,87,94,1
0.154726,100,195,1
0.12,4001,299325,74
0.236667,1419,38233,26
0.377561,99,156,1
0.285131,671,11642,17
0.085,989,41002,41
0.19424,249,312,1
0.108333,4001,243184,60
0.258534,142,200,1
0.066645,101,310,3
0.236667,156,2025,12
0.368936,210,423,2
0.178333,4001,288615,72
0.236667,1295,41703,32
0.10552,83,137,1
0.376667,60,350,5
0.260969,92,105,1
0.225,4001,268330,67
0.166667,4001,299045,74
0.18083,144,255,1
0.19,4001,263484,65
0.389618,97,98,1
0.213333,4001,307793,76
0.393648,228,1106,4
0.173176,94,118,1
0.131667,1651,98258,59
0.382154,870,22112,25
0.085118,182,251,1
0.225,4001,293539,73
0.096667,4001,281653,70
0.367671,92,213,2
0.213333,4001,281222,70
0.151381,65,78,1
0.096667,2850,201054,70
0.108333,4001,270455,67
0.178333,1380,39342,28
0.225899,84,97,1
0.26,163,5025,30
0.258976,207,551,2
0.236667,4001,269075,67
0.155,4001,261172,65
0.266253,75,91,1
0.085,560,31860,56
0.072961,85,107,1
0.26,4001,254548,63
0.370996,117,177,1
0.233206,118,1726,14
0.108333,4001,248040,61
0.225,1745,106937,61
0.058307,1247,71030,56
0.201667,4001,289803,72
0.236667,1453,48910,33
0.397033,77,89,1
0.201667,4001,223018,55
0.283333,1571,37911,24
0.131667,4001,263986,65
0.348837,262,1642,6
0.201667,4001,289050,72
0.079666,110,321,2
0.220954,163,294,1
0.151061,92,144,1
0.245986,99,108,1
0.166667,4001,249520,62
0.225,2872,153284,53
0.201667,4001,255396,63
0.26,2491,104318,41
0.236667,4001,232245,58
0.178333,4001,254656,63
0.12,1477,90876,61
0.213333,4001,270232,67
0.236667,1493,62088,41
0.107744,93,112,1
0.318333,546,9558,17
0.355849,64,70,1
0.315207,110,193,1
0.061667,298,19868,66
0.093009,68,99,1
0.33,4001,290192,72
0.376667,1474,34265,23
0.225,4001,229686,57
0.096667,1079,47623,44
0.269932,108,111,1
0.225,4001,251319,62
0.061667,3995,224472,56
0.236667,1591,56262,35
0.251576,134,148,1
0.19,4001,231097,57
0.225,1709,65938,38
0.38713,78,103,1
0.365,60,386,6
0.26,1575,43187,27
0.236667,4001,267523,66
0.12,4001,274379,68
0.386828,57,146,2
0.19,4001,271807,67
0.123072,108,110,1
0.074762,150,225,1
0.295,840,38962,46
0.315105,98,153,1
0.14212,76,89,1
0.248333,682,13396,19
0.117765,100,299,2
0.143333,4001,258136,64
0.096667,3027,210063,69
0.388333,65,498,7
0.178333,4001,282314,70
0.307274,77,81,1
0.304898,150,257,1
0.178333,4001,285078,71
0.05,1176,55110,46
0.247029,101,268,2
0.19,4001,254431,63
0.061882,97,100,1
0.155,4001,298209,74
0.166667,1532,90299,58
0.173379,281,1677,5
0.283333,4001,255269,63
0.108333,1835,132966,72
0.225,4001,181958,45
0.211386,98,105,1
0.052503,98,148,1
0.155,4001,258276,64
0.163069,100,157,1
0.165157,208,260,1
0.341667,59,729,12
0.365,4001,285606,71
0.26,4001,278267,69
0.108333,4001,282972,70
0.131667,2442,149159,61
0.201667,4001,289511,72
0.225,4001,282313,70
0.096667,2949,200513,67
0.225,4001,226367,56
0.108333,3245,207367,63
0.318333,257,3398,13
0.372109,128,148,1
0.178333,4001,293871,73
0.059124,145,825,5
0.291849,115,429,3
