evolution rate,length lived,species population time,population
0.061667,60,106,1
0.197298,227,952,4
0.130963,438,27864,63
0.185331,186,503,2
0.284221,88,94,1
0.156363,954,70703,74
0.081667,839,26381,31
0.367988,1660,152712,91
0.253816,1279,149670,117
0.189684,77,153,1
0.294612,686,15548,22
0.233404,358,910,2
0.127299,82,93,1
0.372123,83,94,1
0.254483,4001,211028,52
0.296193,116,197,1
0.269053,1545,93963,60
0.293165,95,104,1
0.369536,74,98,1
0.05,210,9255,44
0.08706,448,27303,60
0.120572,355,73261,206
0.256977,1535,86099,56
0.129603,123,242,1
0.297334,72,137,1
0.175861,4001,287703,71
0.271438,180,218,1
0.119548,171,243,1
0.359888,50,96,1
0.213333,199,1830,9
0.060316,313,1929,6
0.370212,379,17648,46
0.214287,144,936,6
0.052719,420,83043,197
0.070261,578,23286,40
0.186651,95,100,1
0.296885,254,1663,6
0.085,694,46006,66
0.099708,502,86588,172
0.336126,78,105,1
0.272885,82,92,1
0.33619,152,731,4
0.200816,84,98,1
0.206047,63,99,1
0.290974,95,99,1
0.124186,132,261,1
0.074562,419,14223,33
0.271667,272,3713,13
0.352222,171,424,2
0.075231,418,24825,59
0.154969,252,12712,50
0.164069,76,102,1
0.131683,104,105,1
0.33,74,1055,14
0.184945,105,189,1
0.08058,839,17321,20
0.304288,476,7300,15
0.258686,257,2331,9
0.36582,66,184,2
0.123494,418,11512,27
0.162982,2100,209787,99
0.275457,94,192,2
0.164001,1598,161265,100
0.288614,839,37816,45
0.183538,1054,37104,35
0.106163,477,28457,59
0.19,2295,136337,59
0.207431,224,395,1
0.303041,72,130,1
0.299323,122,155,1
0.276382,143,461,3
0.305036,86,95,1
0.248913,80,148,1
0.354272,2145,115362,53
0.117036,419,31998,76
0.097317,512,3373,6
0.20186,414,15908,38
0.26,361,5288,14
0.353077,114,189,1
0.310045,143,553,3
0.062583,418,14220,34
0.08516,164,518,3
0.153331,78,98,1
0.383795,78,86,1
0.178333,3051,209593,68
0.240175,103,151,1
0.149747,419,25841,61
0.349883,95,111,1
0.3268,73,90,1
0.309782,1579,187977,119
0.22963,72,99,1
0.394267,312,2685,8
0.063909,419,48214,115
0.274896,105,247,2
0.159447,396,5911,14
0.201987,92,234,2
0.130182,315,702,2
0.372285,97,298,3
0.282891,1257,69025,54
0.356689,115,276,2
0.069217,155,3838,24
0.270326,102,162,1
0.145614,400,20714,51
0.157133,4001,381812,95
0.241411,133,203,1
0.178333,2298,145318,63
0.111949,341,16796,49
0.108333,817,120469,147
0.376347,93,158,1
0.398756,62,96,1
0.140375,838,35654,42
0.291857,289,9565,33
0.231345,1388,61845,44
0.096823,360,16641,46
0.248375,1660,107764,64
0.187954,4001,403946,100
0.19868,419,3155,7
0.37974,158,1051,6
0.078559,419,94604,225
0.328866,77,95,1
0.157522,419,12476,29
0.150071,711,22990,32
0.103384,109,136,1
0.241981,1088,59805,54
0.05071,142,199,1
0.362504,966,53405,55
0.066656,125,7818,62
0.248666,127,150,1
0.377495,456,9759,21
0.396025,86,97,1
0.238183,968,58876,60
0.05562,321,15114,47
0.263313,208,2341,11
0.114117,420,103209,245
0.204172,2420,165672,68
0.238675,2519,143168,56
0.090628,806,16627,20
0.061666,418,59862,143
0.254313,516,22115,42
0.185697,109,204,1
0.266186,168,1683,10
0.153879,383,2793,7
0.076183,140,206,1
0.228577,85,109,1
0.348391,86,99,1
0.061667,616,192307,312
0.090356,237,12048,50
0.095694,1260,85911,68
0.34044,729,24329,33
0.190964,80,102,1
0.200015,317,8358,26
0.376117,209,5397,25
0.278558,2772,189019,68
0.353704,295,7088,24
0.207271,4001,427428,106
0.389312,86,100,1
0.170351,67,94,1
0.234785,97,433,4
0.160729,102,108,1
0.169599,1299,92471,71
0.232078,86,94,1
0.144063,451,2288,5
0.178333,62,555,8
0.112224,55,73,1
0.155,2538,158987,62
0.078389,373,29497,79
0.184361,1006,41842,41
0.075253,406,14788,36
0.153481,469,13597,28
0.215377,2812,235819,83
0.107135,531,32389,60
0.350418,179,491,2
0.096329,419,29039,69
0.217608,340,4926,14
0.279694,76,98,1
0.311677,100,156,1
0.345597,440,53174,120
0.157219,127,155,1
0.063287,420,96044,228
0.341168,78,148,1
0.08836,234,668,2
0.066564,204,7478,36
0.106068,523,5493,10
0.276268,215,1415,6
0.066876,420,70815,168
0.141412,420,61489,146
0.328567,78,152,1
0.247866,55,83,1
0.172636,103,104,1
0.1326,569,3917,6
0.255049,101,274,2
0.374063,220,4765,21
0.116551,251,13267,52
0.370545,90,145,1
0.265218,387,12860,33
0.090378,688,13141,19
0.257966,78,94,1
0.292525,79,102,1
0.191237,144,660,4
0.149172,764,49781,65
0.29131,413,31857,77
0.277638,79,182,2
0.056806,94,165,1
0.201914,93,152,1
0.380648,91,107,1
0.30907,118,308,2
0.266842,1780,109288,61
0.369441,166,664,4
0.278322,138,337,2
0.21523,172,1694,9
0.248333,113,1455,12
0.396568,190,477,2
0.113781,86,109,1
0.26271,67,78,1
0.21619,4001,397400,99
0.355888,68,91,1
0.065995,405,527,1
0.235703,726,11807,16
0.096745,227,16860,74
0.22389,212,2280,10
0.161019,836,76370,91
0.179375,254,822,3
0.310213,743,48689,65
0.372387,106,116,1
0.365,68,655,9
0.372919,87,340,3
0.109438,891,65310,73
0.268841,418,5317,12
0.135116,419,55195,131
0.359915,84,101,1
0.100007,419,26943,64
0.143125,975,23288,23
0.359455,80,228,2
0.360887,282,5696,20
0.255654,77,134,1
0.272091,97,205,2
0.130281,420,254243,605
0.132523,333,36800,110
0.175163,635,21854,34
0.122515,840,66100,78
0.342794,272,17983,66
0.122737,469,34763,74
0.053814,419,5704,13
0.131667,617,42381,68
0.30051,380,3095,8
0.091062,712,40362,56
0.262742,289,5456,18
0.068369,419,73832,176
0.258101,87,139,1
0.26615,240,2273,9
0.262881,64,93,1
0.228225,127,262,2
0.119932,664,24979,37
0.273032,1273,59329,46
0.26,156,1639,10
0.197275,604,14364,23
0.303459,786,35202,44
0.159919,1119,26925,24
0.15547,415,19706,47
0.240231,67,98,1
0.367789,1938,95714,49
0.090462,455,65396,143
0.213178,192,660,3
0.099897,420,58671,139
0.213495,310,7644,24
0.342058,419,4932,11
0.36701,147,489,3
0.256446,112,267,2
0.365999,90,101,1
0.38321,83,84,1
0.128201,83,89,1
0.088673,752,45566,60
0.171978,4001,324082,81
0.320792,465,21936,47
0.263837,129,251,1
0.264181,1407,78552,55
0.21918,95,112,1
0.05,572,41772,73
0.262492,87,118,1
0.122065,418,118543,283
0.290943,241,3319,13
0.178233,859,63264,73
