evolution rate,geometric mean length lived,geometric mean species population time
0.05,1648.78886083,69339.92606360393
0.054,92.0,146.0
0.055,89.0,103.0
0.062,1720.7416848177772,91732.19760115603
0.065,220.00000000000003,476.0
0.073,1602.9173900988071,77229.18706692186
0.075,476.99999999999994,27168.999999999993
0.077,91.0,161.0
0.079,97.0,206.0
0.084,200.99999999999997,2996.9999999999995
0.085,2011.4825201446492,79377.1560370173
0.087,97.0,101.0
0.089,111.00000000000001,137.0
0.09,92.0,106.0
0.091,91.37286249209882,115.80155439371269
0.097,3789.5876972767487,251214.93081768617
0.099,256.0,617.0
0.104,220.00000000000003,724.0
0.108,2260.301966767964,128588.36118575124
0.11,295.32355138051554,1980.681953267611
0.113,99.0,162.0
0.119,367.9130332021414,2956.3660125228066
0.12,4001.0,283812.9548471312
0.124,123.0,157.0
0.126,77.0,84.0
0.132,1926.0384383881558,77228.35303018284
0.14,129.0,334.0
0.141,135.0,141.0
0.143,1634.5251713542232,58389.12824676588
0.155,1688.3627635284718,56313.74607987633
0.162,220.00000000000003,2193.0
0.167,3089.105843013115,149550.42476339385
0.173,89.0,99.0
0.178,2204.669343993261,75631.38525703322
0.183,86.0,112.00000000000001
0.187,105.0,136.0
0.19,2010.226355413738,111692.09125090281
0.192,75.0,192.0
0.202,1802.7661549509364,88976.6337859097
0.211,98.0,154.0
0.213,2257.4631924686096,95124.41191104594
0.221,96.0,101.0
0.225,2411.080510305923,104265.60250573371
0.227,220.00000000000003,2750.0000000000005
0.237,1653.6436040761614,57078.14562598439
0.239,59.0,72.0
0.246,97.0,100.0
0.248,993.1316635744919,21671.374642152554
0.251,797.0000000000001,24342.0
0.253,174.0,542.0
0.257,315.0,1697.0
0.26,779.8852318538626,14537.448453045015
0.261,195.0,333.00000000000006
0.267,96.0,102.0
0.272,2569.237489071439,115764.31958182277
0.283,536.7771830215663,11308.787452721812
0.286,76.0,79.0
0.295,2151.6366757787364,82179.83732910277
0.297,222.00000000000003,1050.0
0.303,76.0,87.0
0.307,1696.4769549924024,56060.67492498682
0.309,202.99999999999997,632.0
0.318,1193.7792972955533,33104.408367243595
0.329,441.0,14901.999999999998
0.33,2703.8495794336604,162926.38763103556
0.341,88.0,138.0
0.342,957.9999999999998,18120.999999999996
0.343,669.0,11833.999999999998
0.347,220.00000000000003,843.0
0.349,220.00000000000003,738.0
0.353,466.13302822263086,6325.011067183994
0.355,76.0,100.0
0.358,139.61017154921055,192.92226413765724
0.361,220.00000000000003,824.9999999999998
0.362,281.0,571.0
0.365,170.60480649735518,1468.734489279802
0.367,60.0,73.0
0.37,156.14416415607724,659.6438432972751
0.375,98.0,114.99999999999999
0.376,81.0,106.0
0.384,113.08403954581743,155.9487095169434
0.388,972.785690684233,33851.923963048226
0.389,303.0,2586.9999999999995
0.393,93.0,189.0
0.397,81.0,359.99999999999994
0.398,117.0,247.00000000000003
