evolution rate,length lived,species population time,population
0.271667,79,139,1
0.185481,94,98,1
0.12,4001,314346,78
0.271667,2065,79953,38
0.178333,4001,279053,69
0.213333,1058,9025,8
0.131667,4001,286061,71
0.108333,4001,296114,74
0.19,3412,104270,30
0.05,636,28824,45
0.213333,4001,285580,71
0.178333,4001,251289,62
0.225,2000,26860,13
0.236667,4001,190964,47
0.131667,4001,319645,79
0.096667,4001,283473,70
0.085,4001,281771,70
0.073333,3306,183029,55
0.353333,357,3953,11
0.26,3056,133897,43
0.33,64,647,10
0.213333,1183,66387,56
0.295,4001,230361,57
0.19,2622,88619,33
0.073333,4001,278521,69
0.178333,1693,20157,11
0.058543,134,241,1
0.073333,1304,96153,73
0.265602,108,155,1
0.306667,4001,313774,78
0.19,2368,66860,28
0.073333,4001,227861,56
0.12,4001,289812,72
0.178333,1303,51921,39
0.213333,4001,231275,57
0.131667,4001,277762,69
0.05,4001,298664,74
0.304424,107,174,1
0.061667,4001,294223,73
0.341667,1290,52302,40
0.155,4001,267451,66
0.306667,1674,53492,31
0.095355,58,60,1
0.201667,4001,252528,63
0.065297,39,44,1
0.073333,4001,280084,70
0.27317,104,159,1
0.061667,4001,271944,67
0.233215,309,435,1
0.108333,4001,309079,77
