evolution rate,length lived,species population time,population
0.108333,70,91,1
0.201667,4001,272039,67
0.19,1523,32028,21
0.110841,109,239,2
0.12,4001,281189,70
0.096667,2647,90863,34
0.143333,4001,252530,63
0.213333,4001,280158,70
0.166667,3499,195781,55
0.131667,1130,16720,14
0.073333,4001,276238,69
0.19,4001,255645,63
0.050487,107,117,1
0.073333,2117,123599,58
0.100565,132,386,2
0.248333,736,5219,7
0.304007,253,3281,12
0.166667,812,31251,38
0.338989,83,86,1
0.387934,174,455,2
0.306667,1545,61070,39
0.202787,430,1190,2
0.061667,636,39925,62
0.236955,90,105,1
0.33,3163,182102,57
0.341667,175,2149,12
0.353333,1977,56399,28
0.155,4001,233530,58
0.178333,4001,283031,70
0.380146,78,83,1
0.066696,262,3205,12
0.12,4001,282193,70
0.271667,1416,21140,14
0.236667,2599,100833,38
0.201667,4001,169534,42
0.27979,82,103,1
0.236667,4001,289709,72
0.096667,4001,281763,70
0.352181,103,153,1
0.155,4001,296583,74
0.12,4001,312012,77
0.242266,92,107,1
0.388333,338,4735,14
0.242746,262,1065,4
0.19,590,14037,23
0.152838,43,64,1
0.271667,564,8694,15
0.085,4001,247657,61
0.388922,92,100,1
0.143333,4001,274759,68
0.213333,4001,289208,72
0.178333,1589,65318,41
0.105253,106,116,1
0.12,4001,213796,53
0.236667,4001,282928,70
0.085,2637,154450,58
0.299553,995,20154,20
0.306667,895,12745,14
0.155,4001,276506,69
0.248333,1711,21301,12
0.065827,71,92,1
0.236667,64,548,8
0.295,1309,35575,27
0.277623,361,3916,10
0.155,460,21082,45
0.26,4001,278213,69
0.334496,80,89,1
0.085,4001,286617,71
0.283333,4001,284062,70
0.155,4001,295573,73
0.283333,4001,269491,67
0.353333,2551,148503,58
0.085,3652,243790,66
0.241524,75,89,1
0.073333,994,78184,78
0.236667,4001,231450,57
0.061667,4001,272871,68
0.155,1194,39238,32
0.050096,90,103,1
0.143619,4001,251054,62
0.155,1195,62665,52
0.26,4001,273638,68
0.063637,105,154,1
0.143333,1104,23553,21
0.26,4001,267780,66
0.33,4001,290362,72
0.19,4001,315956,78
0.087639,171,235,1
0.152877,438,11008,25
0.162429,94,113,1
0.255578,275,2532,9
0.055249,87,96,1
0.12,4001,287869,71
0.162026,131,201,1
0.384579,98,161,1
0.225,60,529,8
0.178333,4001,291610,72
0.221811,85,103,1
0.061667,4001,261508,65
0.236667,4001,266563,66
0.236667,4001,245473,61
0.128682,212,1228,5
0.19,4001,276872,69
0.099659,95,143,1
0.19731,311,546,1
0.283333,4001,277513,69
