evolution rate,length lived,species population time,population
0.25071,55,92,1
0.345613,138,161,1
0.376408,95,99,1
0.191329,2259,64963,28
0.079607,216,902,4
0.322556,101,266,2
0.342669,333,1009,3
0.062676,139,165,1
0.37067,1462,72507,49
0.18699,100,101,1
0.341378,106,423,3
0.092209,134,163,1
0.399982,110,112,1
0.246271,267,1671,6
0.056134,126,277,2
0.222237,188,198,1
0.13415,87,170,1
0.262965,66,139,2
0.138024,276,15706,56
0.273926,7203,387160,53
0.282237,396,5126,12
0.180611,488,38337,78
0.136423,108,114,1
0.116619,136,834,6
0.348868,5862,420159,71
0.196492,216,646,2
0.192405,5207,411070,78
0.315791,89,93,1
0.280658,78,95,1
0.241176,567,15889,28
0.19884,60,138,2
0.273047,4683,328814,70
0.282047,85,96,1
0.22571,164,629,3
0.313697,100,107,1
0.202176,5514,406348,73
0.361394,7871,590073,74
0.260463,369,5435,14
0.280692,98,107,1
0.322531,79,188,2
0.285192,170,224,1
0.177553,104,131,1
0.210757,238,762,3
0.182305,15000,854676,56
0.1566,1972,84533,42
0.243339,71,87,1
0.177852,268,5759,21
0.164915,133,240,1
0.062855,85,103,1
0.085446,7020,401362,57
0.397623,949,36152,38
0.130751,322,5767,17
0.346941,76,90,1
0.14875,926,21720,23
0.332292,463,3508,7
0.183473,77,97,1
0.07569,95,101,1
0.101514,123,193,1
0.29115,1115,24525,21
0.256741,93,104,1
0.242223,2602,53380,20
0.177075,146,285,1
0.067917,66,95,1
0.066639,277,1210,4
0.090576,240,3808,15
0.097599,1312,43071,32
0.158618,305,2476,8
0.298406,4083,266661,65
0.167501,1512,69593,46
0.148381,72,81,1
0.121802,318,812,2
0.1614,71,74,1
0.294468,139,207,1
0.103046,82,89,1
0.273898,1238,34574,27
0.156488,216,554,2
0.261223,80,212,2
0.066687,5367,261575,48
0.354916,2557,116047,45
0.214019,572,7218,12
0.123098,83,87,1
0.34276,292,793,2
0.312613,156,332,2
0.181407,92,99,1
0.245952,824,4299,5
0.391615,77,88,1
0.163266,68,71,1
0.109139,128,566,4
0.251911,1631,69613,42
0.301463,61,101,1
0.246214,173,493,2
0.294095,166,190,1
0.260748,222,300,1
0.346739,99,106,1
0.263908,216,281,1
0.35994,6537,393265,60
0.09768,2631,125390,47
0.392507,110,113,1
0.120202,104,164,1
0.372004,284,514,1
0.058005,369,7846,21
0.23527,60,81,1
0.393948,113,1050,9
0.357078,112,213,1
0.367003,345,1476,4
0.23493,111,114,1
0.320422,148,586,3
0.315596,111,246,2
0.392835,348,4676,13
0.232306,93,104,1
0.323592,3032,252196,83
0.092434,5388,440853,81
0.137633,89,95,1
0.338947,6235,473492,75
0.373852,4881,363833,74
0.126807,159,211,1
0.18289,216,3304,15
0.060334,298,6556,22
0.274488,6135,341629,55
0.299389,122,322,2
0.297768,72,74,1
0.392097,3960,256273,64
0.173006,5515,354377,64
0.324898,109,143,1
0.25816,88,92,1
0.09192,116,141,1
0.178922,129,150,1
0.371856,4834,298308,61
0.184318,86,103,1
0.376467,68,81,1
0.13907,61,155,2
0.271299,99,103,1
0.232627,108,329,3
0.129921,137,151,1
0.309372,1477,95453,64
0.339469,104,108,1
0.147973,69,70,1
0.179712,7558,490196,64
0.293769,1464,70270,47
0.260682,78,95,1
0.232769,103,118,1
0.086921,659,40555,61
0.076097,82,97,1
0.232566,137,163,1
0.239129,71,86,1
0.114395,216,7288,33
0.322103,119,272,2
0.27144,8549,527613,61
0.281827,274,2152,7
0.306763,82,98,1
0.098152,15000,677632,45
0.249574,95,228,2
0.352156,100,106,1
0.316668,485,5631,11
0.175623,160,536,3
0.153306,5781,210489,36
0.241075,2965,128377,43
0.246666,1808,80632,44
0.239384,442,2240,5
0.381162,91,93,1
0.196381,164,2759,16
0.169099,470,1485,3
0.108969,128,253,1
0.362507,86,195,2
0.353535,29,43,1
0.060962,6726,326595,48
0.101983,93,111,1
0.254944,134,163,1
0.113234,137,344,2
0.304312,79,153,1
