evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1247.421052631579,38104.05263157895
0.051,2100.6744186046512,102703.09302325582
0.052,1726.75,85099.65
0.053,1623.4,79192.83636363636
0.054,3135.3548387096776,194206.90322580645
0.055,1293.5121951219512,75721.0
0.056,1453.75,97437.67857142857
0.057,2796.815789473684,183242.68421052632
0.058,2711.871794871795,146434.5641025641
0.059,1963.142857142857,88503.31428571428
0.06,2039.6756756756756,113232.13513513513
0.061,2388.0,119756.6046511628
0.062,1688.8292682926829,89086.31707317074
0.063,2935.823529411765,161558.29411764705
0.064,1805.9333333333334,98073.71111111112
0.065,1494.452380952381,124660.09523809524
0.066,1571.2105263157894,111066.63157894737
0.067,1674.2931034482758,91338.86206896552
0.068,1985.5777777777778,115127.15555555555
0.069,2148.3846153846152,112687.46153846153
0.07,1342.5625,85292.25
0.071,2220.6,117126.33333333333
0.072,1084.1290322580646,71839.12903225806
0.073,2375.0714285714284,133467.1607142857
0.074,1914.108695652174,102186.97826086957
0.075,1569.4468085106382,85362.06382978724
0.076,1848.780487804878,100655.21951219512
0.077,1357.9756097560976,55911.87804878049
0.078,1571.3846153846155,76755.17948717948
0.079,2568.0666666666666,182818.83333333334
0.08,1946.921052631579,91325.42105263157
0.081,1617.6764705882354,115459.23529411765
0.082,2262.7297297297296,142060.72972972973
0.083,2696.1555555555556,167537.3111111111
0.084,1677.9333333333334,74915.26666666666
0.085,2762.9777777777776,131576.7111111111
0.086,2143.8936170212764,116481.23404255319
0.087,1996.725,112139.7
0.088,2354.568181818182,130768.45454545454
0.089,2567.4166666666665,164457.80555555556
0.09,1965.675,100374.5
0.091,1923.212765957447,123946.12765957447
0.092,1423.0975609756097,81822.34146341463
0.093,2863.2894736842104,204920.6052631579
0.094,3725.8611111111113,262424.77777777775
0.095,2558.3714285714286,147727.08571428573
0.096,4176.5,220981.5
0.097,2984.2820512820513,159993.87179487178
0.098,3585.1470588235293,211167.9705882353
0.099,2716.0,169372.61538461538
0.1,3150.5476190476193,184143.7857142857
0.101,3810.0434782608695,241863.4347826087
0.102,3088.0,158172.22222222222
0.103,3115.1162790697676,205248.97674418605
0.104,1558.9512195121952,90113.46341463414
0.105,1087.0857142857142,50455.31428571429
0.106,2610.723404255319,147770.21276595743
0.107,2395.3888888888887,156084.33333333334
0.108,2430.1627906976746,100854.93023255814
0.109,3188.8245614035086,172510.19298245615
0.11,2231.825,128043.125
0.111,1513.875,80150.16666666667
0.112,2097.3333333333335,119976.76923076923
0.113,1982.6829268292684,107746.0731707317
0.114,2761.3225806451615,153840.8064516129
0.115,2778.6363636363635,222725.42424242425
0.116,1575.4571428571428,84043.82857142857
0.117,1428.657894736842,85980.8947368421
0.118,1938.3243243243244,163054.43243243243
0.119,2264.7894736842104,136497.07894736843
0.12,2171.59375,118460.8125
0.121,1894.9148936170213,104422.0
0.122,2326.4418604651164,150456.88372093023
0.123,3465.125,198149.675
0.124,2451.25,131501.25
0.125,3054.277777777778,186508.02777777778
0.126,1066.921052631579,56321.76315789474
0.127,2592.1162790697676,148978.7441860465
0.128,1592.9024390243903,101110.78048780488
0.129,2792.38,168490.04
0.13,4012.673469387755,243733.4693877551
0.131,2637.0,166617.6530612245
0.132,3181.3714285714286,195245.51428571428
0.133,3330.1363636363635,163028.29545454544
0.134,2424.5106382978724,118539.93617021276
0.135,4029.531914893617,237814.8085106383
0.136,2745.25,155337.15384615384
0.137,2176.978723404255,87663.12765957447
0.138,2565.8048780487807,173108.48780487804
0.139,3221.2291666666665,194086.6875
0.14,2296.074074074074,139490.09259259258
0.141,3204.1666666666665,182862.2619047619
0.142,2112.5,114496.22916666667
0.143,1626.6818181818182,94617.88636363637
0.144,2278.5813953488373,107321.37209302325
0.145,2574.0,145338.88095238095
0.146,2919.8653846153848,161772.17307692306
0.147,2157.375,121530.275
0.148,2564.318181818182,136319.77272727274
