evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1871.095238095238,95884.45714285714
0.06,2128.0542635658917,121369.79069767441
0.07,1796.7534246575342,103808.66666666667
0.08,2022.285,112690.7725
0.09,2294.281862745098,139248.25735294117
0.1,3007.355498721228,175421.0127877238
0.11,2401.2239185750636,133735.81424936387
0.12,2257.103092783505,138403.05154639174
0.13,2740.5390070921985,157404.13947990543
0.14,2514.368085106383,141631.89787234043
0.15,2643.6682242990655,150889.70093457945
0.16,2749.6975609756096,156952.05609756097
0.17,2722.540481400438,155389.22538293217
0.18,3193.70709382151,174422.4485125858
0.19,2953.7972350230416,171836.2857142857
0.2,3394.979310344828,188186.85517241378
0.21,3306.28738317757,185594.55140186916
0.22,3106.282555282555,168606.32432432432
0.23,3511.9116279069767,196620.92325581395
0.24,3464.208430913349,195969.72599531617
0.25,3558.465882352941,186921.84705882354
0.26,3764.4380952380952,213138.5261904762
0.27,3183.0951276102087,170663.6542923434
0.28,3277.37641723356,172113.54875283447
0.29,3459.5806451612902,188108.8982630273
0.3,3657.3356481481483,206062.48842592593
0.31,4199.019370460049,242750.89588377724
0.32,3869.3257918552035,222475.907239819
0.33,3619.406403940887,200774.1748768473
0.34,3327.8959810874703,188959.7659574468
0.35,2653.0688836104514,130618.29216152019
0.36,2456.1729323308273,122654.88471177945
0.37,2155.4307692307693,108470.88717948718
0.38,1800.9913294797689,86248.77456647399
0.39,1552.9337016574586,84304.64364640883
0.4,1537.5714285714287,76457.4039408867
