evolution rate,geometric mean length lived,geometric mean species population time
0.05,487.0010961132386,3644.4930656653296
0.06,500.4236005082321,3830.8344591357572
0.07,500.9297769015733,3909.3276878059087
0.08,527.9061202284324,4276.484177523551
0.09,543.2779205107508,4071.3802463865663
0.1,657.8644390372889,5783.654297549945
0.11,513.7553661481431,3497.207611423816
0.12,455.3397902239066,2825.584234367429
0.13,568.9657478380486,4423.185224297559
0.14,572.1730605027624,4538.477188638478
0.15,600.4761512782078,4476.306390800744
0.16,549.6029897190232,3726.5097688383444
0.17,638.3521404746213,4998.016405482883
0.18,715.0643833875173,6000.486326890102
0.19,688.981235544434,5865.897163559763
0.2,739.2041898145292,5755.276906552192
0.21,684.9665563709291,5138.164520127215
0.22,614.9317017806713,4352.995092702728
0.23,684.3239969382294,5002.99958414067
0.24,691.9285993243566,5003.436124471975
0.25,716.3475960074726,5480.377633338678
0.26,697.4510429157119,5230.982283681437
0.27,604.1145551516712,3760.9475475569852
0.28,606.5859151929449,3837.0486315292937
0.29,689.0891521018984,5044.11372293559
0.3,705.5678231261874,5026.864005821828
0.31,760.7888054080721,5711.579962246223
0.32,674.4821018348116,4647.5670323346585
0.33,667.9340752761349,4457.007579247506
0.34,612.8528559431733,4124.703737242873
0.35,505.7482704478308,2929.0447257642345
0.36,502.57034930316775,2886.3729384396347
0.37,433.52726431295673,2235.938384180949
0.38,381.53389747480475,1873.463934945536
0.39,368.60966907532605,1763.1769455885812
0.4,344.13438817358906,1543.3704631004457
