evolution rate,geometric mean length lived,geometric mean species population time
0.05,124.55922286205868,176.53328298085887
0.05,353.0,6588.0
0.05,527.0,2177.0
0.05,187.0,216.0
0.05,233.0,459.0
0.05,1192.9999999999998,75887.99999999997
0.05,2551.0,78820.00000000001
0.05,132.0,4467.000000000001
0.05,176.0,193.0
0.05,1307.6696830622018,7847.310876982005
0.05,106.0,107.0
0.05,160.0,194.0
0.05,101.0,1220.0
0.05,1373.9999999999998,61287.99999999998
0.05,111.00000000000001,182.0
0.05,329.62099447699023,2535.1769169034337
0.051,14999.999999999996,723615.0000000005
0.051,337.83871891777,3485.0407458163245
0.051,88.0,101.0
0.051,1385.0000000000002,46895.000000000015
0.051,143.0,257.0
0.051,4730.750469005948,285208.0350673873
0.051,1784.0,30544.000000000007
0.051,95.0,99.0
0.051,104.0,107.0
0.051,94.0,144.0
0.051,229.0,379.0
0.051,98.0,156.0
0.051,82.0,389.0
0.051,5201.000000000001,274975.0000000001
0.051,152.0,327.00000000000006
0.051,340.0,1946.0
0.051,473.97468286818867,3717.612540327461
0.051,3982.000000000001,172848.99999999994
0.051,236.9873414340943,671.446200376471
0.051,2304.0,141028.00000000003
0.051,93.0,102.0
0.051,381.57568056677815,4224.157667511949
0.051,107.0,111.00000000000001
0.051,14999.999999999996,903239.0000000007
0.051,715.7408748981713,4923.545978255916
0.051,335.7320360049067,2098.5637945985827
0.051,140.0,330.0
0.051,149.3117543932828,370.6642685773745
0.051,81.0,86.0
0.051,827.0,39952.99999999999
0.051,14999.999999999996,464068.9999999997
0.051,108.0,634.9999999999999
0.051,105.0,143.0
0.051,142.0,155.0
0.051,174.0,248.0
0.052,1065.9999999999998,6499.000000000001
0.052,6230.316742843011,338743.2887773293
0.052,4063.0000000000005,242040.0
0.052,239.0,342.00000000000006
0.052,200.99999999999997,358.0
0.052,101.0,117.0
0.052,103.0,107.0
0.052,281.4888985377576,464.327470649756
0.052,495.0,11201.000000000004
0.052,23.0,26.0
0.052,74.0,76.0
0.052,227.0,340.0
0.052,1692.9997046662475,22161.553826390413
0.052,183.0,315.99999999999994
0.052,763.9581140350562,6710.342390668302
0.052,807.2954849372068,5470.1444222250675
0.052,88.0,99.0
0.052,98.0,109.00000000000001
0.052,67.0,99.0
0.052,786.0,38030.999999999985
0.052,2805.999999999999,192405.00000000003
0.052,558.0,2094.9999999999995
0.052,696.9648484679841,21087.317373245944
0.052,999.0,93353.99999999999
0.052,1140.4683248560652,25716.274380244125
0.052,193.13207915827965,547.7992332962872
0.052,3749.0,402236.99999999994
0.052,1435.273493101576,41557.32873994671
0.053,1673.9999999999995,143503.00000000003
0.053,190.0,368.99999999999994
0.053,73.0,87.0
0.053,3490.0000000000005,332835.9999999998
0.053,221.0,269.0
0.053,61.0,63.0
0.053,450.61735430407026,4620.042856944077
0.053,85.0,103.0
