evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,942.8,53301.4
0.051,143.0,1058.0
0.054,149.0,1274.0
0.056,137.0,236.0
0.059,144.0,959.0
0.062,970.6666666666666,46830.0
0.063,87.5,169.5
0.064,155.0,1765.0
0.068,185.5,629.0
0.069,720.0,17634.5
0.073,2890.0,184229.83333333334
0.08,203.0,228.0
0.081,96.0,98.0
0.085,2462.5,171527.25
0.086,213.0,771.0
0.087,94.0,100.0
0.091,109.0,132.0
0.092,213.0,570.0
0.095,101.0,220.0
0.097,2971.5,206676.0
0.1,332.0,6589.0
0.103,71.0,85.0
0.106,72.0,94.0
0.108,2150.25,134683.875
0.11,80.0,94.0
0.12,1734.5,96131.83333333333
0.132,4001.0,271363.25
0.137,409.5,5925.0
0.139,79.0,148.0
0.141,109.0,112.0
0.143,2392.1666666666665,158489.33333333334
0.144,161.0,176.0
0.148,213.0,1129.0
0.15,111.0,145.0
0.155,2957.5,174324.2
0.158,144.0,349.0
0.159,132.0,214.0
0.165,303.0,1366.0
0.166,106.0,111.0
0.167,2912.8571428571427,208526.2857142857
0.169,105.0,109.0
0.178,3366.8888888888887,211890.33333333334
0.185,114.0,146.0
0.19,3919.6666666666665,277269.3333333333
0.202,2609.25,163077.625
0.204,137.0,156.0
0.205,117.0,206.0
0.211,115.0,116.0
0.213,2580.714285714286,146938.14285714287
0.217,87.0,93.0
0.22,201.0,330.0
0.222,143.0,3083.0
0.225,3592.8333333333335,229985.33333333334
0.227,77.0,89.0
0.237,2002.5,116615.25
0.238,486.0,7407.0
0.239,93.0,139.0
0.246,705.0,14004.0
0.248,3576.8888888888887,248504.55555555556
0.251,103.0,149.0
0.255,96.0,103.0
0.257,174.0,204.0
0.258,166.0,189.0
0.26,1410.75,81940.0
0.261,52.0,66.0
0.272,159.0,1036.0
0.275,170.0,272.0
0.276,98.0,103.0
0.279,213.0,728.0
0.28,70.0,87.0
0.281,2076.0,147228.5
0.283,1579.3333333333333,103043.66666666667
0.288,95.0,153.0
0.294,177.0,357.0
0.295,89.0,601.0
0.302,84.0,90.0
0.305,113.0,147.0
0.306,99.0,101.0
0.307,3029.5,197955.33333333334
0.312,213.0,621.0
0.316,452.0,5399.0
0.318,1243.0,21594.0
0.319,237.0,2211.0
0.323,95.0,113.0
0.33,2333.0,125905.75
0.332,250.0,3628.0
0.334,293.0,5653.0
0.336,96.5,111.0
0.342,946.75,21549.0
0.344,88.0,206.0
0.346,105.0,108.0
0.349,80.0,89.0
0.353,1974.5,109602.0
0.356,106.0,142.0
0.361,106.0,153.0
0.362,70.0,107.0
0.363,101.0,108.0
0.364,107.0,420.0
0.365,1125.0,24973.0
0.371,109.0,141.0
0.373,84.0,115.0
0.377,215.5,855.0
0.388,1527.6666666666667,70220.33333333333
0.394,86.0,104.0
0.396,163.0,486.0
