evolution rate,geometric mean length lived,geometric mean species population time
0.05,1616.6415084198802,82294.75147329604
0.056,209.0,1455.0
0.062,1914.558361340238,94572.6204665413
0.063,250.99999999999997,7386.000000000003
0.066,113.99999999999999,162.0
0.07,86.0,96.0
0.072,112.00000000000001,139.0
0.073,1991.062510272636,109773.34641446549
0.084,128.0,134.0
0.085,2027.8932244598768,98739.15741928392
0.089,133.0,186.0
0.092,99.0,112.99999999999999
0.097,2347.8826279347973,110487.47917944324
0.1,150.0,252.0
0.105,120.0,134.0
0.108,4001.0,278074.0272121164
0.11,372.0,9758.999999999998
0.111,93.0,100.0
0.115,137.0,519.0
0.119,117.0,133.0
0.12,1971.6739673603786,70184.98115428569
0.132,2240.465588469011,110533.56629638301
0.134,88.0,112.99999999999999
0.141,127.0,195.0
0.143,4001.0,276510.0770002857
0.147,103.95672176439578,161.10865898517062
0.15,99.0,200.99999999999997
0.151,148.0,158.0
0.155,3600.4940327284066,237088.8328986185
0.156,301.0,1259.0000000000002
0.158,87.72114910328068,100.0
0.16,107.0,153.0
0.161,102.0,110.00000000000001
0.162,99.87492177719089,125.12393855693642
0.166,998.0000000000002,28815.000000000007
0.167,2481.3505781073545,108514.79533627896
0.178,2392.677853054,122313.20297579785
0.181,85.0,93.0
0.184,97.0,102.0
0.19,1973.7711207645025,77578.32463347662
0.191,257.0,758.0
0.196,104.0,172.0
0.202,2233.413483548159,104895.38464631785
0.203,852.0000000000001,14171.000000000007
0.208,4001.0,277947.0
0.213,2323.5355580242285,100258.21649445033
0.215,63.0,88.0
0.219,84.0,136.0
0.22,453.0,1789.0
0.222,163.0,191.0
0.223,176.0,551.0
0.224,95.0,124.0
0.225,2099.764279089522,63135.899919157615
0.227,466.0000000000001,8516.000000000004
0.23,104.0,109.00000000000001
0.232,87.0,94.0
0.235,142.0,310.0
0.237,3075.0684360283076,143212.80085009857
0.242,110.00000000000001,277.99999999999994
0.248,1768.4232947112143,64422.362845385665
0.249,94.0,303.0
0.253,101.0,114.99999999999999
0.257,76.0,90.0
0.26,1587.1728650115722,43914.86490509444
0.265,640.0,20358.999999999993
0.269,95.0,99.0
0.272,1166.3361436567075,46828.19581192509
0.274,80.0,101.0
0.282,78.0,137.0
0.283,3071.15669222364,142019.19079908647
0.284,83.0,90.0
0.288,99.0,108.0
0.289,84.0,103.0
0.294,34.99999999999999,39.0
0.295,1017.3717125005469,27255.848037665764
0.306,177.0,441.0
0.307,1330.9999999999998,38471.99999999999
0.315,122.0,154.0
0.318,2419.0281604322804,70668.1595368113
0.319,245.00000000000003,628.0
0.321,194.0,1388.9999999999998
0.324,146.0,241.0
0.329,87.0,90.0
0.33,670.7859512673474,8837.325574491852
0.335,94.0,102.0
0.337,257.0,859.9999999999998
0.338,139.0,265.0
0.342,582.4190245376175,10273.002777683372
0.349,200.0,286.0
0.352,219.0,868.0
0.353,2005.8135506571894,62061.17775227922
0.359,84.0,98.0
0.362,138.0,197.0
0.364,69.0,75.0
0.365,360.1881115650867,2125.747646089489
0.368,109.00000000000001,113.99999999999999
0.375,81.0,109.00000000000001
0.376,90.0,91.0
0.377,87.74964387392123,310.13545427764296
0.388,70.42726744663604,220.16357555236058
0.392,104.0,395.00000000000006
0.394,111.00000000000001,119.0
