timestamp,interval_seconds
1772035558.556391,0.895026
1772035559.555487,0.999260
1772035560.403778,0.848296
1772035561.184377,0.780597
1772035562.223062,1.038686
1772035563.083317,0.860259
1772035563.971286,0.887949
1772035564.786698,0.815421
1772035565.878881,1.092178
1772035566.586498,0.707634
1772035567.289798,0.703285
1772035568.264326,0.974539
1772035569.354400,1.090078
1772035570.202003,0.847585
1772035571.083612,0.881629
1772035571.805448,0.721836
1772035573.066390,1.260938
1772035573.913273,0.846869
1772035574.724502,0.811247
1772035575.482992,0.758480
1772035576.744818,1.261833
1772035577.662917,0.918095
1772035578.452134,0.789216
1772035579.245489,0.793338
1772035580.499473,1.254003
1772035581.310727,0.811254
