evolution rate,geometric mean length lived,geometric mean species population time
0.05,2275.125051508158,123988.72434620823
0.056,148.0,433.0
0.085,2492.8000320924257,158557.08719574785
0.091,128.0,520.0
0.097,4001.0,264042.2795715751
0.102,534.0,13726.000000000005
0.108,848.0245666071371,14195.98267485682
0.12,97.0,101.0
0.132,4001.0,254995.17957208518
0.14,125.0,715.0
0.143,4001.0,293837.2202087407
0.155,2010.226355413738,60813.32166556935
0.159,69.0,99.0
0.167,4001.0,278427.8161642619
0.178,4001.0,265825.99999999994
0.188,166.0,441.0
0.19,386.99999999999994,4058.0000000000005
0.202,1468.4359025847878,56168.52940036796
0.208,288.0,1178.0
0.213,4001.0,274346.25937307766
0.222,1455.0,72399.99999999997
0.225,377.99999999999994,7349.999999999997
0.237,2525.2925325094825,154446.88182190803
0.246,142.0,300.00000000000006
0.248,4001.0,259602.0
0.26,4001.0,268584.54875885934
0.283,500.6276916765736,5987.55321849656
0.291,82.0,86.0
0.316,71.0,101.0
0.318,254.99999999999997,2031.9999999999998
0.322,76.0,88.0
0.336,356.99999999999994,2601.0
0.342,1710.7284997918284,29752.50013024116
0.346,77.0,97.0
0.347,83.0,101.0
0.372,181.0,509.0
0.377,420.84676546220476,2603.1014194610243
0.378,218.00000000000003,434.0
0.385,122.0,140.0
0.388,915.0,18144.99999999999
