evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2427.5,130261.0
0.056,148.0,433.0
0.085,2586.0,168798.5
0.091,128.0,520.0
0.097,4001.0,266966.0
0.102,534.0,13726.0
0.108,2097.5,135756.75
0.12,97.0,101.0
0.132,4001.0,255213.0
0.14,125.0,715.0
0.143,4001.0,294345.5
0.155,2505.5,152856.0
0.159,69.0,99.0
0.167,4001.0,278670.5
0.178,4001.0,265826.0
0.188,166.0,441.0
0.19,387.0,4058.0
0.202,1540.0,64932.0
0.208,288.0,1178.0
0.213,4001.0,274886.5
0.222,1455.0,72400.0
0.225,378.0,7350.0
0.237,3002.6666666666665,183148.33333333334
0.246,142.0,300.0
0.248,4001.0,259602.0
0.26,4001.0,268641.0
0.283,1506.3333333333333,92426.66666666667
0.291,82.0,86.0
0.316,71.0,101.0
0.318,255.0,2032.0
0.322,76.0,88.0
0.336,357.0,2601.0
0.342,1738.5,30142.0
0.346,77.0,97.0
0.347,83.0,101.0
0.372,181.0,509.0
0.377,608.5,10981.0
0.378,218.0,434.0
0.385,122.0,140.0
0.388,915.0,18145.0
