evolution rate,length lived,species population time,population
0.26,76,155,2
0.092764,250,501,2
0.233696,120,185,1
0.178333,4001,293422,73
0.073333,1046,56979,54
0.131667,4001,227474,56
0.208562,174,247,1
0.05,4001,301644,75
0.104589,155,183,1
0.085,4001,302499,75
0.16054,90,168,1
0.085,4001,290097,72
0.143333,1434,59127,41
0.166667,4001,203954,50
0.236667,1005,17308,17
0.201667,2197,30945,14
0.12,4001,282761,70
0.178333,1592,8800,5
0.12,4001,293536,73
0.19,1920,71784,37
0.108333,4001,243493,60
0.166667,1310,10581,8
0.251437,748,39123,52
0.213333,1279,29223,22
0.085,4001,284941,71
0.26,1248,24063,19
0.201667,3003,114984,38
0.248333,61,495,8
0.085,4001,249082,62
0.248333,1181,21258,18
0.096667,2278,102670,45
0.166667,4001,248674,62
0.19,4001,305131,76
0.151522,330,407,1
0.061667,4001,283274,70
0.143333,4001,313991,78
0.166667,1062,25716,24
0.201667,2650,162967,61
0.060455,227,1326,5
0.33,745,8940,12
0.05,4001,308075,76
0.155,1010,33903,33
0.085,4001,278154,69
0.213333,1064,51108,48
0.131667,4001,308452,77
0.26,1108,30618,27
0.143333,4001,272804,68
0.073333,4001,313955,78
0.061667,4001,306525,76
0.372169,227,624,2
0.061667,2433,104296,42
0.109282,86,94,1
0.073333,4001,277992,69
0.108333,3959,213304,53
0.282453,79,106,1
0.36592,87,107,1
0.166667,264,2654,10
0.096667,1620,42289,26
0.061667,4001,282790,70
0.085,4001,266899,66
0.085,1061,66745,62
0.271667,3513,201849,57
0.319708,276,7041,25
0.194644,2252,31928,14
0.283333,788,22520,28
0.306667,2185,106003,48
0.131667,4001,331548,82
0.286338,176,459,2
0.05,4001,272116,68
0.201667,1435,41514,28
0.19,4001,288246,72
0.201667,1676,45223,26
0.19,3954,140131,35
0.094741,98,99,1
0.096667,205,5097,24
0.278752,77,93,1
0.085,4001,308378,77
0.33,1134,23876,21
0.096667,4001,290816,72
0.201667,3556,84682,23
0.12,4001,283500,70
0.26,1043,8303,7
0.05,4001,289477,72
0.242879,366,1736,4
0.078887,96,97,1
0.388333,192,2055,10
0.295,1229,27086,22
0.143333,4001,262372,65
0.117266,94,111,1
0.073333,4001,274429,68
0.19,1127,56411,50
0.096667,4001,274145,68
0.283333,4001,292535,73
0.155,4001,222390,55
0.33,1238,28540,23
0.211211,144,183,1
0.248333,4001,264196,66
0.085,4001,312564,78
0.225,4001,304184,76
0.26,1731,44261,25
0.073333,4001,277905,69
0.339432,102,156,1
0.085,4001,286726,71
0.294974,125,182,1
0.073333,4001,275006,68
0.143333,1503,22689,15
0.238712,86,94,1
0.295,258,4841,18
0.12,4001,271043,67
0.346706,209,330,1
0.285628,267,476,1
0.12,4001,300119,75
0.108333,4001,262897,65
0.213333,1100,22777,20
0.365072,582,25098,43
0.085,4001,283283,70
0.061667,1737,88430,50
0.085,4001,183635,45
0.236589,90,101,1
0.131667,4001,295582,73
0.131667,2468,213802,86
0.143333,4001,302413,75
0.242848,119,269,2
0.085,4001,297579,74
0.106854,83,86,1
0.096667,4001,332986,83
0.177902,189,297,1
0.131667,4001,290164,72
0.244637,81,103,1
0.166667,4001,298597,74
0.168629,101,162,1
0.320987,351,1523,4
0.108333,4001,280179,70
0.330233,74,88,1
0.393405,98,114,1
0.131667,4001,297983,74
0.131667,2144,22149,10
0.108333,4001,263258,65
0.306667,1194,17766,14
0.166667,4001,292751,73
0.05,2216,85056,38
0.201667,4001,297067,74
0.236667,1331,28994,21
0.108333,4001,302038,75
0.248333,1622,31633,19
0.131667,4001,289883,72
0.166667,4001,292328,73
0.085,4001,308195,77
0.236667,1746,25073,14
0.085,4001,259255,64
0.2175,233,991,4
0.12,4001,296716,74
0.147209,217,1522,7
0.247334,228,337,1
0.096667,4001,260626,65
0.213333,1128,23445,20
0.248333,2894,42050,14
0.155,4001,243105,60
0.235492,616,3323,5
0.115445,152,221,1
0.155,112,1126,10
0.206711,68,97,1
0.19,78,990,12
0.371117,196,313,1
0.274761,89,143,1
0.213333,2223,51078,22
0.12,4001,286840,71
0.284997,77,99,1
0.149708,75,150,2
0.248333,63,658,10
0.061667,1951,119326,61
0.178333,4001,238272,59
0.108333,4001,330371,82
0.353333,1305,26920,20
0.19,4001,293012,73
0.201667,1295,25665,19
0.288757,793,15590,19
0.073333,4001,305974,76
0.248333,1366,18925,13
0.085,4001,296598,74
0.166667,2882,67812,23
0.143333,4001,309361,77
0.096667,4001,319076,79
0.19,1467,25261,17
0.09875,237,587,2
0.073333,4001,286147,71
0.213333,1545,24307,15
0.105061,138,418,3
0.05,4001,268066,66
0.271667,1086,30360,27
0.096667,4001,311150,77
0.236667,2645,58316,22
0.085,4001,277677,69
0.108333,4001,284134,71
0.236667,2377,89838,37
0.166667,4001,203608,50
0.283333,2731,126219,46
0.225,4001,261418,65
0.236667,4001,274785,68
0.318333,1201,23822,19
0.05,4001,288343,72
0.236667,1343,18884,14
0.073333,4001,310104,77
0.301019,119,263,2
0.341667,1603,86310,53
0.12,4001,293147,73
0.248333,1026,18726,18
0.213333,3016,70205,23
0.26,62,674,10
0.05,1712,103027,60
0.096667,4001,298500,74
0.05,1713,58965,34
0.061667,4001,292304,73
0.213333,2273,32678,14
0.19,3394,169320,49
0.085,654,6425,9
0.131667,4001,300525,75
0.055969,194,386,1
0.108333,4001,293971,73
0.323413,522,6090,11
0.131667,4001,256815,64
