evolution rate,geometric mean length lived,geometric mean species population time
0.062,464.00000000000006,42339.0
0.072,102.0,105.0
0.082,386.0,29603.000000000007
0.085,78.0,159.0
0.088,105.0,111.00000000000001
0.094,403.0,8510.0
0.098,128.0,154.0
0.104,314.0987105990726,7655.194119027944
0.106,173.64619201122724,1531.4404983544089
0.109,777.0,32776.999999999985
0.111,97.0,149.0
0.113,246.0,3769.0
0.114,436.00000000000006,4172.0
0.116,389.99999999999994,24847.000000000007
0.127,99.0,389.99999999999994
0.129,98.0,100.0
0.131,145.0,362.0
0.133,120.0,140.0
0.136,963.0000000000002,48801.00000000001
0.143,4001.0,317455.7703067376
0.147,95.0,143.0
0.148,4001.0,394432.9999999999
0.149,82.0,130.0
0.152,82.0,85.0
0.155,3666.8736000383815,269554.92936387425
0.167,4001.0,325434.00000000023
0.168,905.0000000000001,33251.0
0.175,297.0,457.0
0.18,261.0,684.0
0.189,381.99999999999994,3835.0
0.19,69.0,828.9999999999998
0.191,216.0,766.0000000000002
0.202,3578.7149928431013,157850.39009137749
0.204,104.0,131.0
0.213,2496.7094344356537,80515.50128391424
0.225,59.0,573.9999999999999
0.237,4001.0,273803.0
0.24,73.0,93.0
0.246,83.0,110.00000000000001
0.26,1394.393057928789,23021.608762204272
0.267,132.0,189.0
0.268,75.0,90.0
0.272,663.7288603036635,12462.705203927431
0.278,76.0,85.0
0.283,4001.0,242732.9999999999
0.287,143.0,409.0
0.296,419.00000000000006,3026.9999999999995
0.303,125.0,189.0
0.304,78.8986691902975,98.48857801796105
0.308,96.0,140.0
0.313,95.0,98.0
0.318,111.66915420114903,858.1666504822942
0.321,68.0,88.0
0.326,83.0,88.0
0.33,1588.0,79788.99999999997
0.338,94.0,97.0
0.339,104.0,115.99999999999999
0.341,451.99999999999994,10219.000000000002
0.342,64.0,567.9999999999999
0.35,187.0,292.0
0.355,101.0,105.0
0.365,354.1412147717348,5818.716353286179
0.369,81.0,143.0
0.37,78.0,104.0
0.376,256.0,2824.0
0.379,152.0,621.0
0.384,136.0,225.99999999999997
0.388,1132.8945228925768,34114.15231249341
0.398,80.0,114.99999999999999
