evolution rate,geometric mean length lived,geometric mean species population time
0.05,472.465051192317,10752.219016311696
0.052,647.0,57759.99999999998
0.053,211.0,1694.0000000000002
0.055,676.0,67276.99999999999
0.056,269.0,11300.000000000004
0.057,389.99999999999994,6211.000000000002
0.06,441.3014842485803,1446.6668586789428
0.061,108.0,189.0
0.062,688.2005521648468,13134.996954700822
0.063,144.0,158.0
0.064,436.00000000000006,7565.000000000004
0.066,648.0,34632.00000000001
0.067,942.0,87686.00000000003
0.07,648.0,44458.99999999998
0.071,644.0,34732.0
0.073,1190.0,64542.999999999985
0.078,648.0,36235.99999999999
0.079,881.8163074019445,28154.986627594037
0.083,329.1362535877526,3669.065733917959
0.085,588.4862807015426,12890.935131325792
0.09,648.9999999999999,153198.99999999994
0.092,82.0,98.0
0.095,381.99999999999994,7103.999999999999
0.097,538.0383247759141,36457.65663613316
0.098,657.0,8840.999999999998
0.1,261.0,482.0
0.101,169.0,2373.9999999999995
0.103,375.0,11236.0
0.104,336.0,21275.000000000004
0.105,220.3724120664835,391.28250663682877
0.106,814.9846624323676,74665.56448591275
0.107,699.9999999999999,27164.999999999993
0.108,87.0,150.0
0.109,94.0,139.0
0.11,319.0,1500.9999999999998
0.113,496.0,13657.000000000005
0.114,354.0,8960.999999999996
0.117,475.0,10775.000000000004
0.118,917.4709804675022,120215.76539705589
0.12,877.7653444970357,42060.37624653396
0.121,878.4731071580964,51411.01720448643
0.124,771.9999999999998,21013.0
0.127,425.0,22117.000000000004
0.128,504.2935652970401,12101.002851003712
0.129,347.0,2789.0
0.13,126.47529403009902,193.95875850293535
0.131,496.0,18847.999999999996
0.132,70.0,100.0
0.134,410.06097107625345,5054.579804494136
0.136,648.0,18241.999999999996
0.138,358.19547735838313,8688.834789544568
0.139,459.99999999999994,6523.0
0.141,451.00000000000006,21340.0
0.142,646.0,185497.00000000006
0.144,573.9999999999999,25048.999999999996
0.145,346.9639750752231,5155.072065451655
0.148,144.0,416.0
0.15,647.0,41776.99999999999
0.151,446.0,33012.00000000001
0.152,266.0,10681.0
0.155,331.23405622006925,5061.391113122951
0.156,293.00000000000006,17608.999999999996
