evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,3300.5,227283.0
0.085,4001.0,270691.0
0.092,102.0,161.0
0.097,4001.0,287571.0
0.106,302.0,1013.0
0.108,4001.0,275972.0
0.12,4001.0,284336.0
0.125,87.0,95.0
0.143,119.0,1668.0
0.155,1832.0,70101.0
0.178,4001.0,285907.0
0.181,1497.0,28178.0
0.186,436.0,2306.0
0.19,4001.0,305297.0
0.191,68.0,107.0
0.199,96.0,97.0
0.202,4001.0,263413.0
0.213,108.0,506.0
0.22,101.0,149.0
0.248,2601.5,138516.0
0.259,78.0,95.0
0.26,4001.0,296083.0
0.265,82.0,207.0
0.283,931.0,25469.0
0.318,664.6666666666666,22597.666666666668
0.33,1006.0,29070.0
0.365,1032.0,24431.0
0.395,141.0,194.0
