evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1551.5,85772.25
0.053,103.0,202.0
0.054,237.0,2203.0
0.056,207.0,726.0
0.057,79.0,94.0
0.062,2255.0,128567.6
0.066,156.0,604.0
0.073,2692.4166666666665,169640.91666666666
0.081,133.0,220.0
0.083,187.0,251.0
0.085,1881.2,116383.2
0.09,148.0,276.0
0.092,102.0,161.0
0.097,3044.5,218482.0
0.106,302.0,1013.0
0.108,3990.0,275201.0
0.115,824.5,27061.0
0.12,3361.1666666666665,245468.16666666666
0.125,87.0,95.0
0.132,4001.0,292008.0
0.138,302.0,953.0
0.143,3298.285714285714,222690.57142857142
0.152,167.0,440.0
0.153,91.0,105.0
0.155,2945.4,186438.4
0.167,2605.25,144497.75
0.171,289.0,418.0
0.174,84.0,116.0
0.178,3453.0,230330.2
0.181,1497.0,28178.0
0.186,436.0,2306.0
0.188,90.0,200.0
0.189,119.0,161.0
0.19,2495.714285714286,162474.7142857143
0.191,68.0,107.0
0.199,150.5,1396.5
0.202,2854.1666666666665,165295.16666666666
0.206,133.0,153.0
0.207,126.0,290.0
0.213,2396.0,136188.75
0.216,144.0,305.0
0.218,146.0,252.0
0.22,101.0,149.0
0.225,1930.3333333333333,100384.0
0.229,84.0,97.0
0.237,1595.0,66883.2
0.245,73.0,93.0
0.248,2060.5,104411.5
0.258,171.5,1115.0
0.259,78.0,95.0
0.26,2380.0,142998.66666666666
0.265,82.0,207.0
0.269,106.0,159.0
0.271,142.0,211.0
0.272,1902.6666666666667,108795.66666666667
0.279,104.0,162.0
0.283,1952.3333333333333,103079.5
0.286,94.0,96.0
0.295,3085.0,133303.0
0.313,107.0,112.0
0.318,833.5,22787.75
0.33,583.5,14644.0
0.336,102.0,104.0
0.342,4001.0,259202.66666666666
0.351,302.0,5191.0
0.353,696.5,18921.5
0.365,1022.0,18282.5
0.367,123.0,144.0
0.37,252.0,529.0
0.372,90.0,129.0
0.376,215.0,585.0
0.381,90.0,155.0
0.382,136.0,140.0
0.395,101.5,142.0
0.396,87.0,111.0
