timestamp,interval_seconds
1772080131.367083,1.284439
1772080132.852311,1.485384
1772080134.133511,1.281214
1772080135.804779,1.671243
1772080137.414725,1.609953
1772080138.897467,1.482757
1772080139.842034,0.944554
1772080141.445510,1.603493
1772080142.809882,1.364355
1772080144.334070,1.524204
1772080145.655344,1.321272
1772080147.456888,1.801522
1772080148.637450,1.180590
1772080150.172100,1.534643
1772080151.514497,1.342381
1772080153.097587,1.583108
1772080154.524058,1.426466
1772080156.279340,1.755285
1772080157.758310,1.478953
1772080159.238570,1.480281
1772080160.402542,1.163975
1772080161.072515,0.669976
1772080161.627787,0.555265
1772080162.385190,0.757406
1772080163.166775,0.781587
1772080163.924539,0.757759
1772080164.730337,0.805797
1772080165.444157,0.713814
1772080166.050972,0.606828
1772080166.830169,0.779196
1772080167.943302,1.113133
1772080168.902796,0.959491
1772080169.833184,0.930390
1772080170.719029,0.885843
1772080171.630497,0.911464
1772080172.582608,0.952117
1772080173.574336,0.991725
1772080174.406338,0.832006
1772080175.369487,0.963145
1772080176.371076,1.001574
1772080177.630665,1.259604
1772080178.745270,1.114605
1772080179.613067,0.867795
1772080180.887230,1.274161
1772080181.825116,0.937886
1772080182.674574,0.849459
1772080183.806551,1.131976
1772080184.959988,1.153441
1772080185.916125,0.956137
1772080187.141314,1.225185
1772080188.170077,1.028767
1772080188.741225,0.571150
1772080189.398085,0.656856
1772080189.688124,0.290043
1772080190.246055,0.557918
1772080190.876266,0.630217
1772080191.559483,0.683220
1772080192.197654,0.638171
1772080192.852387,0.654737
1772080193.291591,0.439209
1772080194.379548,1.087958
1772080195.495672,1.116121
1772080196.514061,1.018387
1772080197.340809,0.826749
1772080198.432709,1.091894
1772080199.144156,0.711446
1772080199.892135,0.747983
1772080200.869225,0.977092
1772080201.685135,0.815914
1772080202.422493,0.737352
1772080203.045728,0.623242
1772080203.339432,0.293702
1772080203.766910,0.427479
1772080204.074820,0.307910
1772080204.373000,0.298182
1772080204.878228,0.505226
1772080205.324756,0.446523
1772080205.814479,0.489728
1772080206.347591,0.533103
1772080206.639128,0.291543
1772080207.565667,0.926541
1772080208.150962,0.585277
1772080208.761380,0.610434
1772080209.343303,0.581927
1772080209.723856,0.380547
1772080210.148749,0.424888
1772080210.765840,0.617095
1772080211.329489,0.563651
1772080211.909204,0.579710
1772080212.463885,0.554683
1772080213.357656,0.893777
1772080213.803434,0.445770
1772080214.245314,0.441885
1772080214.643442,0.398126
1772080215.113674,0.470237
1772080215.538723,0.425046
1772080215.964624,0.425902
1772080216.406135,0.441512
1772080216.844721,0.438586
1772080217.225350,0.380627
1772080218.407258,1.181909
1772080219.095125,0.687860
1772080219.923193,0.828072
1772080220.818785,0.895595
1772080221.572717,0.753931
1772080222.336262,0.763550
1772080222.996063,0.659798
1772080223.931014,0.934952
1772080224.805781,0.874764
1772080225.409240,0.603458
1772080226.950905,1.541660
1772080228.363873,1.412972
1772080229.795415,1.431539
1772080231.011137,1.215717
1772080232.581953,1.570798
1772080233.780723,1.198797
1772080234.989445,1.208718
1772080236.096217,1.106773
1772080237.497244,1.401020
1772080238.963101,1.465859
1772080240.410858,1.447756
1772080241.717279,1.306428
1772080242.966982,1.249705
1772080244.345740,1.378759
1772080245.582616,1.236868
1772080246.966797,1.384188
1772080247.972084,1.005283
1772080249.138380,1.166299
1772080250.575684,1.437303
1772080252.090988,1.515300
1772080253.129382,1.038400
1772080253.665253,0.535873
1772080254.275729,0.610475
1772080254.904733,0.629005
1772080255.561318,0.656586
1772080256.290998,0.729680
1772080256.959400,0.668399
1772080257.666633,0.707233
1772080258.143527,0.476895
1772080258.693102,0.549574
1772080260.634558,1.941459
1772080261.920401,1.285823
1772080263.527168,1.606777
1772080264.999713,1.472548
1772080266.727817,1.728092
1772080268.096925,1.369121
1772080269.286115,1.189187
1772080270.752102,1.465991
1772080272.106940,1.354833
1772080273.577601,1.470662
1772080274.623368,1.045774
1772080275.206976,0.583612
1772080275.833029,0.626047
1772080276.403516,0.570494
1772080276.941387,0.537868
1772080277.490426,0.549040
1772080278.164984,0.674555
1772080278.714718,0.549735
1772080279.403201,0.688488
1772080280.005177,0.601972
1772080281.438122,1.432939
1772080282.688807,1.250686
1772080283.821217,1.132413
1772080285.192803,1.371583
1772080286.313976,1.121171
