evolution rate,length lived,species population time,population
0.328546,80,218,2
0.278326,93,94,1
0.263105,104,147,1
0.148578,93,94,1
0.382288,15000,585565,39
0.215371,1667,83828,50
0.258657,90,98,1
0.138626,251,440,1
0.224796,15000,986782,65
0.299808,2001,50798,25
0.323488,653,2953,4
0.077123,135,230,1
0.075469,96,106,1
0.279555,764,19287,25
0.391075,137,152,1
0.057967,15000,833044,55
0.267035,2046,124440,60
0.154113,238,270,1
0.13532,125,284,2
0.263828,15000,1071185,71
0.177573,6785,329007,48
0.245867,15000,468351,31
0.205988,6148,131111,21
0.352139,105,107,1
0.185667,67,85,1
0.331787,1,2,2
0.36055,1792,65724,36
0.221279,5489,372064,67
0.146249,15000,1425948,95
0.0804,3536,430332,121
0.133335,15000,1150672,76
0.37204,1001,77363,77
0.249703,6001,345693,57
0.192442,87,89,1
0.145987,15000,1238519,82
0.106715,1746,22862,13
0.333818,15000,1172162,78
0.33681,1043,60655,58
0.315085,15000,656444,43
0.162729,2001,66526,33
0.059899,4283,381484,89
0.072336,259,698,2
0.302462,92,93,1
0.255428,8406,834998,99
0.253478,15000,824863,54
0.051342,1741,53592,30
0.213019,150,238,1
0.310292,853,3090,3
0.15214,113,178,1
0.076727,15000,1444436,96
0.368388,1892,118175,62
0.337068,386,2529,6
0.053541,6619,934908,141
0.346315,208,351,1
0.197225,1357,35852,26
0.191327,3001,128175,42
0.10427,999,6953,6
0.102973,185,427,2
0.316963,87,103,1
0.242019,9001,381070,42
0.269744,1,2,2
0.362021,3928,115249,29
0.141237,139,260,1
0.222094,175,272,1
0.109594,15000,734418,48
0.068446,194,680,3
0.190838,234,455,1
0.224286,82,92,1
0.158265,15000,1296283,86
0.140579,2001,36538,18
0.148201,3269,109413,33
0.21041,83,97,1
0.299098,455,2077,4
0.140477,15000,561360,37
0.372997,1001,25507,25
0.218089,695,4297,6
0.372816,78,92,1
0.34104,177,250,1
0.073254,8558,320538,37
0.129307,15000,485249,32
0.275814,193,244,1
0.346292,250,1010,4
0.226121,77,89,1
0.378623,89,101,1
0.223895,78,96,1
0.314361,91,102,1
0.143273,15000,1196852,79
0.308742,66,90,1
0.201263,837,6097,7
0.279763,132,142,1
0.064423,6666,385130,57
0.219789,104,108,1
0.341856,15000,595550,39
0.201374,1000,34217,34
0.350423,99,113,1
0.115041,45,58,1
0.068444,113,142,1
0.142433,128,154,1
0.117464,15000,682742,45
0.351551,1388,48653,35
0.062036,2656,42805,16
0.291355,623,1786,2
0.392984,111,145,1
0.348836,251,316,1
0.27892,788,2860,3
0.272622,422,850,2
0.261029,710,12720,17
0.131787,199,281,1
0.261464,96,111,1
0.396471,91,153,1
0.338679,130,142,1
0.129942,15000,843638,56
0.139333,202,318,1
0.160825,83,99,1
0.21435,4510,74199,16
0.130301,189,247,1
0.313215,69,83,1
0.097776,136,6482,47
0.265608,1216,15203,12
0.18791,80,111,1
0.336647,7001,499642,71
0.361126,151,159,1
0.150509,15000,886126,59
0.381867,1048,19868,18
0.069874,5001,393146,78
0.214652,93,95,1
0.284829,15000,824407,54
0.068309,1514,182993,120
0.300587,93,111,1
0.207381,303,861,2
0.280042,90,105,1
0.061862,132,151,1
0.265208,15000,1534395,102
0.252122,1049,17876,17
0.348796,2256,29908,13
0.050648,5730,776416,135
0.085748,128,194,1
0.39433,481,13126,27
0.183729,2001,65141,32
0.180947,3001,88204,29
0.276861,15000,585057,39
0.375006,1381,62159,45
0.268654,6001,305515,50
0.102621,93,108,1
0.308159,90,113,1
0.081171,146,1273,8
0.206869,15000,500694,33
0.164191,1408,21800,15
0.231018,3001,52476,17
0.364039,126,194,1
0.3788,92,96,1
0.385444,108,110,1
0.160831,15000,710215,47
0.387934,1043,9264,8
0.188985,327,902,2
0.088893,84,105,1
0.302855,115,143,1
0.076352,539,2149,3
0.329415,83,137,1
0.186775,15000,864638,57
0.171935,3192,186414,58
0.233821,15000,752840,50
0.097723,814,10357,12
0.2321,340,496,1
0.338643,15000,589069,39
0.358265,1035,36838,35
0.109125,2562,194286,75
0.120993,15000,1168764,77
0.094911,1410,25734,18
0.069147,3310,211491,63
0.299388,999,3894,3
0.13481,124,136,1
0.268202,15000,1019684,67
0.344111,1141,39398,34
0.132461,80,85,1
0.386438,84,142,1
0.319522,15000,564605,37
0.228679,1355,27094,19
0.284478,4001,74804,18
0.151659,15000,438934,29
0.35912,1276,37436,29
0.290208,1678,14377,8
0.196792,122,134,1
0.280296,257,586,2
0.26491,15000,1422996,94
0.242557,2252,56136,24
0.130051,15000,760362,50
0.394768,1001,20006,19
0.254446,2720,38533,14
0.233861,5296,157288,29
0.13254,15000,1135100,75
0.098326,4691,205758,43
0.231247,15000,452639,30
0.363925,2311,42980,18
0.219513,15000,578430,38
0.223257,2001,21635,10
0.094177,5647,347986,61
0.114131,15000,628984,41
0.227281,4200,224627,53
0.055206,97,103,1
0.126824,119,142,1
0.151496,15000,1084410,72
0.24574,1216,47483,39
0.216496,2387,44921,18
0.05821,3585,147876,41
0.198794,319,399,1
0.087893,92,103,1
0.079576,15000,463934,30
0.176851,2330,174064,74
0.182281,159,169,1
0.322699,483,2876,5
0.085184,1961,29282,14
0.068525,103,104,1
0.225115,15000,1152844,76
0.195944,140,279,1
0.051665,165,287,1
0.373906,94,98,1
0.182591,956,5785,6
0.336349,711,3263,4
0.300715,15000,912389,60
0.280616,1001,32209,32
0.326262,3117,70655,22
0.153509,4261,194868,45
0.301305,15000,395183,26
0.350206,2001,139609,69
0.32447,3769,86862,23
0.277059,119,175,1
