evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,777.5,56513.5
0.056,978.0,52410.0
0.071,191.0,332.0
0.073,444.0,35075.0
0.078,348.0,2125.0
0.089,1070.0,101813.0
0.092,763.0,44670.0
0.098,677.0,10556.0
0.101,422.0,2847.0
0.103,1512.0,85900.0
0.114,812.0,13483.0
0.12,887.0,41870.0
0.121,441.0,27232.0
0.131,1397.5,66008.5
0.148,336.0,2543.0
0.154,1623.0,215277.0
0.155,236.0,8455.0
0.156,115.0,256.0
0.164,152.0,213.0
0.165,263.0,9365.0
0.168,92.0,194.0
0.17,450.0,6778.0
0.176,1621.0,229933.0
0.177,75.0,89.0
0.179,1692.0,113157.0
0.183,153.0,580.0
0.184,978.0,27576.0
0.185,93.0,143.0
0.196,198.5,1349.5
0.199,521.0,25699.0
0.208,947.0,37403.0
0.21,231.0,3077.0
0.213,52.0,218.0
0.226,200.33333333333334,1827.6666666666667
0.228,1280.0,106145.0
0.235,391.0,12016.0
0.238,93.0,585.0
0.241,292.0,1905.0
0.242,2186.0,196703.0
0.245,666.0,20527.0
0.251,146.0,715.0
0.256,838.0,104566.0
0.26,226.0,3967.0
0.269,247.0,4090.0
0.276,693.0,36629.5
0.277,1110.0,42927.0
0.283,194.0,1183.0
0.288,106.0,148.0
0.314,106.0,335.0
0.323,89.0,201.0
0.327,140.0,196.0
0.333,880.0,93668.0
0.338,69.0,88.0
0.341,495.0,13732.0
0.342,121.0,223.0
0.343,109.0,142.0
0.345,220.0,3972.0
0.346,83.0,220.0
0.37,119.0,210.0
0.38,160.0,1490.0
0.384,179.0,3219.0
0.387,639.0,23840.0
0.391,355.0,31965.0
0.392,335.0,9718.0
0.396,251.0,3466.0
