evolution rate,geometric mean length lived,geometric mean species population time
0.05,768.10546150903,54852.30058985678
0.056,977.9999999999999,52409.99999999998
0.071,191.0,331.99999999999994
0.073,444.00000000000006,35074.99999999999
0.078,348.0,2125.0
0.089,1069.9999999999998,101812.99999999996
0.092,762.9999999999999,44670.000000000015
0.098,677.0,10556.0
0.101,422.0,2847.0000000000005
0.103,1512.0,85899.99999999997
0.114,811.9999999999999,13483.000000000002
0.12,886.9999999999998,41870.000000000015
0.121,441.0,27232.00000000001
0.131,682.5144687111035,7381.303543412908
0.148,336.0,2543.0000000000005
0.154,1622.9999999999998,215276.9999999999
0.155,236.0,8455.000000000002
0.156,114.99999999999999,256.0
0.164,152.0,213.0
0.165,263.0,9364.999999999996
0.168,92.0,194.0
0.17,450.0,6778.000000000002
0.176,1621.0,229932.99999999994
0.177,75.0,89.0
0.179,1692.0000000000005,113157.0
0.183,153.0,580.0
0.184,977.9999999999999,27576.000000000004
0.185,93.0,143.0
0.196,180.54362353736008,765.3221543899014
0.199,521.0,25698.999999999996
0.208,947.0000000000001,37402.99999999999
0.21,231.0,3077.0
0.213,52.0,218.00000000000003
0.226,178.54521840075822,1071.6195130555684
0.228,1280.0,106145.00000000003
0.235,391.0,12015.999999999995
0.238,93.0,585.0
0.241,292.0,1904.9999999999998
0.242,2186.0,196702.9999999999
0.245,666.0,20527.0
0.251,146.0,715.0
0.256,838.0000000000002,104566.00000000001
0.26,225.99999999999997,3966.9999999999995
0.269,247.00000000000003,4089.999999999999
0.276,385.3219433149376,4263.741314854831
0.277,1110.0,42926.99999999999
0.283,194.0,1183.0000000000002
0.288,106.0,148.0
0.314,106.0,335.0
0.323,89.0,200.99999999999997
0.327,140.0,196.0
0.333,880.0000000000001,93667.99999999997
0.338,69.0,88.0
0.341,495.0,13732.0
0.342,121.0,223.0
0.343,109.00000000000001,142.0
0.345,220.00000000000003,3972.0
0.346,83.0,220.00000000000003
0.37,119.0,210.0
0.38,160.0,1489.9999999999998
0.384,179.0,3219.0
0.387,639.0,23840.000000000004
0.391,194.46336415890784,2488.332976110713
0.392,335.0,9718.000000000004
0.396,250.99999999999997,3465.9999999999995
