evolution rate,length lived,species population time,population
0.201667,102,192,1
0.112535,107,161,1
0.283333,4001,291495,72
0.225,4001,294784,73
0.330738,152,175,1
0.318333,4001,241712,60
0.33,1127,25163,22
0.178333,4001,240039,59
0.225,4001,275835,68
0.248333,4001,270863,67
0.225,3669,220550,60
0.12163,452,17266,38
0.155,4001,286516,71
0.306667,1249,24062,19
0.236667,4001,255124,63
0.178333,4001,259392,64
0.213333,4001,271947,67
0.306667,1512,69580,46
0.225204,66,124,1
0.08097,105,108,1
0.155,4001,275230,68
0.199212,201,749,3
0.131667,4001,263373,65
0.375814,95,214,2
0.19,4001,288620,72
0.35686,217,1039,4
0.143333,4001,263653,65
0.113731,73,85,1
0.225,4001,248166,62
0.168658,67,90,1
0.236667,4001,278146,69
0.33,1859,44412,23
0.346204,1211,24959,20
0.061667,175,1496,8
0.321746,201,326,1
0.353333,494,9043,18
0.216378,169,1329,7
0.143333,4001,275357,68
0.395793,2478,149761,60
0.096667,462,28969,62
0.123323,428,1893,4
0.201667,4001,286660,71
0.201667,1853,56143,30
0.12,4001,261626,65
0.398423,380,7020,18
0.096667,4001,253726,63
0.33,4001,318001,79
0.283333,4001,287524,71
0.097724,75,95,1
0.271667,4001,243216,60
0.088722,110,143,1
0.213333,4001,308969,77
0.19,1171,62453,53
0.159159,156,535,3
0.145305,92,96,1
0.079891,125,461,3
0.205024,229,453,1
0.108333,4001,343101,85
0.19,4001,296113,74
0.155,3712,238208,64
0.32446,201,504,2
0.12,4001,314471,78
0.232621,92,202,2
0.394872,109,114,1
0.092965,309,3540,11
0.213333,4001,267993,66
0.166667,1848,138325,74
0.26,4001,248100,62
0.176689,105,157,1
0.155,4001,279527,69
0.399548,71,89,1
0.323424,106,115,1
0.143333,4001,257252,64
0.340679,109,289,2
0.11411,201,226,1
0.061667,3174,165053,52
0.073333,186,4120,22
0.108333,1248,34565,27
0.184682,278,673,2
0.131667,4001,303293,75
0.101902,162,176,1
0.143333,4001,261078,65
0.236667,1678,53280,31
0.178333,4001,225723,56
0.053989,84,96,1
0.061667,73,965,13
0.100618,107,109,1
0.178333,59,492,8
0.096667,2139,136055,63
0.131466,255,1566,6
0.201667,305,2967,9
0.143333,4001,219890,54
0.143333,4001,265005,66
0.166667,4001,285422,71
0.339936,70,77,1
0.248333,4001,233377,58
0.088287,90,150,1
0.143333,4001,287006,71
0.295,4001,285665,71
0.248333,4001,280779,70
0.19,4001,273243,68
0.32826,201,745,3
0.190994,155,442,2
0.201667,4001,283248,70
0.279006,93,135,1
0.213333,4001,292377,73
0.318333,4001,293302,73
0.064261,143,357,2
0.155,4001,253681,63
0.05,1129,65856,58
0.348235,97,103,1
0.201667,4001,256751,64
0.166667,4001,268901,67
0.178333,2217,66249,29
0.225,4001,270000,67
0.219973,201,2333,11
0.058678,107,108,1
0.173835,147,920,6
0.295,4001,303553,75
0.291333,96,117,1
0.131667,4001,299306,74
0.225,1262,61107,48
0.336825,122,240,1
0.143333,4001,276605,69
0.225,1402,66046,47
0.074885,87,146,1
0.155,4001,266748,66
0.376667,2217,73260,33
0.283333,4001,228898,57
0.155,4001,304395,76
0.056319,107,119,1
0.178333,4001,255536,63
0.172005,102,204,2
0.201667,611,14665,24
0.376304,172,316,1
0.143333,4001,241782,60
0.061151,99,106,1
0.05,59,1260,21
0.204461,201,1434,7
0.131667,4001,265389,66
0.393002,140,288,2
0.166667,4001,283370,70
0.193181,533,12406,23
0.12,4001,267682,66
0.273371,79,110,1
0.178333,4001,274323,68
0.318333,4001,296119,74
0.201667,1372,13541,9
0.254854,201,604,3
0.12,4001,277638,69
0.33,1004,30290,30
0.143333,4001,257440,64
0.199383,132,186,1
0.12,4001,308483,77
0.26,4001,264116,66
0.206941,188,360,1
0.236667,4001,267121,66
0.228566,118,138,1
0.236667,4001,287307,71
0.131667,4001,301513,75
0.116142,201,1739,8
0.188559,300,4901,16
0.248333,64,492,7
0.073333,1915,91073,47
0.143333,4001,278445,69
0.267554,85,113,1
0.306667,4001,297405,74
0.12,4001,272201,68
0.064491,216,1130,5
0.05,621,15437,24
0.073333,1675,54665,32
0.372559,139,203,1
0.155,4001,251054,62
0.180948,131,267,2
0.06915,103,116,1
0.283333,293,6148,20
0.271667,1466,51158,34
0.12,4001,258295,64
0.302399,201,255,1
0.26,4001,264656,66
0.311979,201,1718,8
0.143333,4001,311135,77
0.19,4001,208557,52
0.085,1158,58755,50
0.14682,56,74,1
0.178333,4001,230776,57
0.074361,181,783,4
0.12,4001,268674,67
0.316623,94,103,1
0.143333,2650,181073,68
0.26,4001,272054,67
0.073333,2343,154919,66
0.248333,4001,278941,69
0.26,1202,25297,21
0.213333,4001,279768,69
0.19,4001,255768,63
0.132711,83,112,1
0.271667,4001,251350,62
0.12,1021,37904,37
0.166667,4001,259376,64
0.353333,1148,19224,16
0.236667,4001,244673,61
0.370453,96,100,1
0.15229,41,60,1
0.155,4001,291701,72
0.131667,4001,312582,78
0.069671,152,188,1
0.262876,139,306,2
0.143333,251,3860,15
0.087823,63,123,1
0.234585,201,397,1
