evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1083.0,65300.333333333336
0.051,1031.0,90222.75
0.052,1757.5,126682.0
0.053,637.5,53497.0
0.054,810.0,98307.0
0.056,458.0,37335.0
0.058,540.0,12552.0
0.059,750.0,45973.0
0.06,677.5,4805.0
0.061,980.0,74196.5
0.062,1735.0,35491.0
0.063,683.5,34453.5
0.064,1528.5,105529.5
0.065,242.5,15295.0
0.066,198.5,3348.0
0.067,1782.25,150991.25
0.069,1168.0,48104.0
0.07,986.0,95560.5
0.073,975.25,66070.0
0.074,717.0,10478.0
0.075,1256.0,90405.0
0.076,199.0,9858.0
0.077,366.75,21164.25
0.078,683.0,1682.0
0.08,703.0,42445.5
0.081,196.0,482.0
0.083,795.0,19766.0
0.084,843.0,67687.0
0.087,161.0,2080.0
0.088,3333.0,203675.0
0.089,1293.0,56454.5
0.09,863.75,56893.5
0.091,135.0,443.0
0.092,1108.0,79320.0
0.093,1498.0,65702.0
0.095,893.25,63574.75
0.098,864.5,33063.5
0.099,794.5,84926.5
0.101,1109.0,80421.0
0.102,595.5,90150.0
0.103,759.5,57118.0
0.104,89.0,680.0
0.105,1040.0,49271.5
0.106,1799.3333333333333,114508.0
0.107,1219.0,112457.66666666667
0.108,353.0,4557.0
0.11,419.5,27814.0
0.111,254.0,14119.0
0.112,924.0,15523.0
0.115,812.0,22861.0
0.116,60.0,201.0
0.117,513.5,69830.0
0.119,1111.0,83153.0
0.12,894.6666666666666,32377.666666666668
0.121,1007.0,155290.0
0.122,355.5,7951.5
0.123,168.33333333333334,3705.0
0.124,857.25,38182.25
0.125,796.0,188826.0
0.126,1380.5,103042.0
0.128,392.0,5081.0
0.129,915.0,38446.0
0.13,567.0,59315.0
0.131,450.0,9581.0
0.132,1517.6666666666667,176616.0
0.133,1062.0,102499.5
0.134,1019.0,97205.0
0.135,160.0,705.5
0.139,425.0,17242.0
0.14,76.0,94.0
0.141,809.5,38156.5
0.143,240.0,3296.0
0.145,354.25,21315.5
0.146,755.6666666666666,41776.0
0.148,1111.0,234422.0
0.152,1693.0,109998.0
0.155,78.0,95.0
0.157,398.0,6713.0
0.161,305.0,2311.0
0.164,67.0,476.0
0.165,95.0,451.0
0.167,441.0,62946.333333333336
0.169,93.0,194.0
0.17,254.0,2536.0
0.171,132.0,355.5
0.172,1519.5,131335.5
0.173,1111.0,168167.0
0.175,482.5,13568.0
0.177,2146.5,207665.0
0.178,593.0,14697.0
0.179,495.5,24354.5
0.186,152.0,803.0
0.187,67.0,92.0
0.188,158.0,2048.5
0.189,746.0,16643.0
0.191,71.0,147.0
0.192,410.5,42289.0
0.193,699.0,40865.0
0.194,137.0,190.0
0.195,140.0,293.0
0.198,123.0,152.0
0.199,117.0,150.0
0.201,92.0,98.0
0.202,952.0,30680.0
0.203,88.0,93.0
0.204,81.0,99.0
0.205,147.0,241.0
0.206,552.5,16389.5
0.207,1736.0,170619.5
0.208,116.0,267.5
0.209,104.0,126.5
0.21,192.0,755.0
0.211,105.0,282.5
0.212,114.66666666666667,324.3333333333333
0.213,246.0,1525.0
0.214,86.0,145.0
0.215,78.0,97.5
0.216,107.5,249.0
0.219,68.0,90.0
0.222,109.0,166.0
0.223,76.0,94.0
0.224,69.0,157.0
0.225,1989.0,86255.0
0.226,71.0,98.0
0.227,517.5,55391.5
0.228,523.0,58188.0
0.23,83.5,130.0
0.234,143.0,395.0
0.235,2030.5,140529.0
0.239,578.0,25596.5
0.24,327.0,12408.333333333334
0.241,56.0,97.0
0.242,538.0,13037.0
0.247,91.0,103.0
0.25,809.0,18235.0
0.251,77.0,93.0
0.253,520.0,20868.0
0.254,459.0,37662.666666666664
0.257,93.0,153.0
0.258,1088.0,159675.0
0.259,106.5,264.0
0.26,695.0,23551.0
0.264,2101.0,106544.0
0.267,331.75,23572.25
0.269,90.0,183.0
0.271,84.0,190.0
0.273,60.0,137.0
0.275,59.0,114.0
0.276,134.0,677.0
0.277,93.0,99.0
0.278,79.0,138.0
0.279,81.0,104.0
0.28,1554.0,54179.0
0.281,62.0,98.0
0.285,53.0,152.0
0.287,97.0,152.0
0.291,197.0,1035.0
0.293,83.0,113.0
0.294,156.0,599.0
0.295,71.0,152.0
0.297,328.5,15384.5
0.298,835.0,29346.0
0.3,113.0,332.5
0.302,86.0,96.0
0.304,90.5,168.5
0.306,63.5,95.5
0.307,51.0,131.0
0.309,137.0,200.0
0.312,108.0,301.0
0.314,118.0,521.0
0.315,78.66666666666667,122.0
0.316,81.0,176.0
0.317,58.0,168.0
0.318,444.75,39561.75
0.319,85.0,96.0
0.32,83.0,97.0
0.321,143.0,349.0
0.325,85.0,105.5
0.326,48.0,89.0
0.328,68.0,139.0
0.33,55.0,102.0
0.335,118.5,283.0
0.34,66.0,91.0
0.346,81.0,97.0
0.347,92.0,95.0
0.348,45.0,83.0
0.35,64.0,84.0
0.351,71.0,91.0
0.352,710.0,23129.0
0.354,82.0,146.0
0.355,54.0,94.0
0.357,52.0,81.0
0.359,394.0,15119.0
0.362,89.0,92.0
0.368,257.0,1270.0
0.369,79.0,99.0
0.37,58.0,109.0
0.375,147.0,398.0
0.376,69.0,90.0
0.377,106.0,352.0
0.379,186.0,760.0
0.38,87.5,128.0
0.383,57.0,99.0
0.391,51.0,91.0
0.395,682.0,39316.0
0.398,92.0,111.0
