evolution rate,geometric mean length lived,geometric mean species population time
0.05,2856.4115830707765,184642.16252058712
0.051,200.87807247183554,279.8856909525744
0.059,832.0,17814.000000000007
0.061,95.0,98.0
0.062,3704.6583564619496,254768.3002786781
0.071,65.0,91.0
0.073,3126.616037387586,184088.96839727508
0.078,830.9999999999999,39320.999999999985
0.083,77.0,101.0
0.085,2043.3849212565267,70116.3568836692
0.087,97.0,204.0
0.09,450.0,975.0000000000002
0.097,4001.0,275067.72567549977
0.098,67.0,82.0
0.106,4001.0,291371.0000000001
0.108,3616.823840659802,246309.53443977307
0.113,104.0,111.00000000000001
0.114,4001.0,276189.00000000006
0.117,249.00000000000003,1205.0
0.118,96.0,250.99999999999997
0.12,4001.0,282767.6683885669
0.132,1070.438262247108,11805.588298385892
0.134,832.0,17757.000000000004
0.137,794.0,8585.0
0.143,1485.3534579175387,55596.86860856432
0.146,1118.0000000000002,3617.0
0.155,2543.2924950490738,100441.60243747746
0.159,1326.0000000000002,25265.999999999993
0.167,3225.4847840616394,178663.73966348573
0.177,107.0,111.00000000000001
0.178,2815.8652886719938,136878.6870096903
0.184,83.0,105.0
0.185,99.0,100.0
0.19,2450.762169999109,95816.43146338307
0.199,152.0,282.0
0.202,1370.500227989628,20922.8046725158
0.206,164.0,189.0
0.207,90.0,104.0
0.213,2183.545541184272,64344.481065641856
0.218,121.0,154.0
0.224,65.0,95.0
0.225,2081.046442667441,59302.431425151306
0.23,84.0,108.0
0.232,208.0,362.99999999999994
0.237,3159.374508001096,125354.28245697364
0.242,353.0,1714.9999999999995
0.243,156.0,224.00000000000003
0.245,467.8333036456468,1969.293782044721
0.248,1081.0801019657545,22077.412480584422
0.255,85.0,95.0
0.26,2847.305854193098,121848.16650100466
0.267,121.0,137.0
0.27,83.0,101.0
0.272,1606.6194868747195,45882.67906823948
0.283,1371.6787590061922,26562.24521776187
0.286,87.0,89.0
0.292,124.27389106324789,139.59942693292118
0.295,1491.789832083577,31734.95060760856
0.301,90.0,95.0
0.304,199.0,335.0
0.305,81.0,94.0
0.307,443.3789981835018,3572.22351678063
0.308,89.0,97.0
0.311,101.0,393.0
0.315,522.0,3740.9999999999995
0.318,2552.181028062077,112576.4518893716
0.328,89.0,143.0
0.33,1142.0194062274772,27117.404378422976
0.336,82.0,98.0
0.337,130.0,523.0
0.349,238.0,1289.0000000000002
0.35,44.0,55.00000000000001
0.353,97.0,101.0
0.356,93.0,102.0
0.365,249.18970099874963,2225.580199180047
0.366,291.0,3502.9999999999995
0.385,365.0,3904.0000000000005
0.388,88.0,96.0
