evolution rate,length lived,species population time,population
0.19,57,106,1
0.082,88,147,1
0.16,568,3717,6
0.142,365,958,2
0.114,279,826,2
0.329,67,109,1
0.353,197,1344,6
0.319,55,96,1
0.245,73,98,1
0.159,47,81,1
0.133,77,89,1
0.154,343,1409,4
0.1,64,94,1
0.112,635,2113,3
0.291,67,153,2
0.074,382,1362,3
0.101,66,99,1
0.123,105,166,1
0.188,54,98,1
0.144,186,444,2
0.071,85,89,1
0.351,71,103,1
0.262,247,926,3
0.184,161,424,2
0.195,60,104,1
0.174,487,2460,5
0.164,226,677,2
0.157,486,1821,3
0.113,107,259,2
0.213,225,489,2
0.187,109,205,1
0.345,106,206,1
0.321,52,85,1
0.335,333,1568,4
0.336,74,188,2
0.296,323,2563,7
0.266,139,357,2
0.249,69,108,1
0.178,110,247,2
0.161,51,92,1
0.153,105,155,1
0.16,98,239,2
0.129,146,423,2
0.066,82,106,1
0.208,795,11320,14
0.157,93,145,1
0.257,61,90,1
0.148,89,102,1
0.171,410,1140,2
0.126,107,258,2
0.175,587,2448,4
0.099,128,151,1
0.301,148,509,3
0.278,97,253,2
0.239,108,253,2
0.171,54,153,2
0.114,266,1522,5
0.091,83,144,1
0.362,96,110,1
0.37,382,1711,4
0.351,139,423,3
0.256,234,1650,7
0.267,211,791,3
0.159,86,335,3
0.079,434,2884,6
0.145,108,113,1
0.219,414,4401,10
0.213,85,145,1
0.252,99,154,1
0.2,173,516,2
0.201,158,488,3
0.177,141,341,2
0.178,127,156,1
0.148,347,714,2
0.153,85,105,1
0.137,411,1112,2
0.335,67,110,1
0.26,107,253,2
0.244,98,158,1
0.224,283,1842,6
0.193,267,510,1
0.157,99,272,2
0.122,191,522,2
0.242,61,123,2
0.246,59,108,1
0.232,109,143,1
0.209,79,149,1
0.212,172,921,5
0.148,147,590,4
0.185,174,438,2
0.167,231,1054,4
0.167,355,1683,4
0.114,82,110,1
0.076,188,379,2
0.14,183,814,4
0.173,136,263,1
0.111,256,1044,4
0.239,122,163,1
0.139,338,2296,6
0.122,126,301,2
0.094,203,315,1
0.158,116,207,1
0.16,144,380,2
0.211,153,311,2
0.082,146,203,1
0.254,1161,8175,7
0.209,774,4021,5
0.165,237,598,2
0.163,97,401,4
0.151,274,1097,4
0.074,680,7581,11
0.312,90,156,1
0.204,309,1577,5
0.188,245,651,2
0.131,564,3101,5
0.083,79,114,1
0.111,136,417,3
0.283,65,99,1
0.297,92,174,1
0.229,317,701,2
0.184,612,3245,5
0.093,68,163,2
0.113,67,93,1
