evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,108.0,109.0
0.062,290.0,1687.0
0.063,319.0,20725.0
0.07,300.0,459.0
0.073,1299.0,45875.0
0.082,115.0,139.0
0.085,860.0,5955.0
0.099,324.0,1799.0
0.126,648.0,24424.0
0.13,587.0,4803.0
0.143,4001.0,262761.0
0.145,366.0,747.0
0.155,4001.0,279566.0
0.158,134.0,308.0
0.172,97.0,99.0
0.174,76.0,87.0
0.19,4001.0,269145.0
0.201,240.0,495.0
0.202,65.0,208.0
0.213,434.0,8239.5
0.235,148.0,521.0
0.237,2032.0,143362.0
0.241,143.0,650.0
0.26,4001.0,280062.0
0.264,812.0,17904.0
0.265,123.5,225.5
0.272,1440.0,43506.0
0.274,387.0,4493.0
0.283,3462.0,214585.0
0.291,4001.0,312322.0
0.326,160.5,259.0
0.332,1338.0,80684.0
0.335,90.0,146.0
0.337,187.0,328.0
0.352,344.0,2464.0
0.364,763.5,13378.5
0.365,287.0,3345.0
0.37,96.0,98.0
0.386,3110.0,250991.0
0.39,62.0,71.0
0.393,764.0,14201.0
