evolution rate,length lived,species population time,population
0.132,42,81,1
0.108,80,199,2
0.381,85,283,3
0.373,261,725,2
0.315,59,111,1
0.293,223,1351,6
0.296,1452,12864,8
0.234,330,3016,9
0.294,277,744,2
0.25,101,160,1
0.195,175,266,1
0.223,200,582,2
0.194,91,157,1
0.145,152,305,2
0.052,66,106,1
0.17,271,802,2
0.169,259,923,3
0.171,77,142,1
0.112,56,98,1
0.072,155,193,1
0.12,177,566,3
0.067,77,233,3
0.095,280,499,1
0.092,285,825,2
0.112,46,52,1
0.097,753,3489,4
0.181,271,646,2
0.146,225,876,3
0.095,42,80,1
0.246,103,179,1
0.173,105,296,2
0.181,403,4880,12
0.156,66,98,1
0.099,93,100,1
0.15,177,323,1
0.211,929,12270,13
0.187,49,87,1
0.138,53,92,1
0.328,64,106,1
0.075,69,87,1
0.113,466,1446,3
0.216,216,2945,13
0.053,50,88,1
0.112,139,173,1
0.305,250,1131,4
0.258,337,1035,3
0.244,477,4570,9
0.236,69,156,2
0.175,71,148,2
0.13,50,183,3
0.35,98,231,2
0.366,104,285,2
0.352,519,4075,7
0.347,946,6577,6
0.3,866,8735,10
0.296,1520,16453,10
0.274,142,668,4
0.244,262,1903,7
0.217,933,11946,12
0.163,128,838,6
0.141,159,1112,6
0.186,390,4713,12
0.08,302,735,2
0.181,113,394,3
0.163,230,536,2
0.312,89,138,1
0.142,70,239,3
0.055,104,208,2
0.054,119,150,1
0.07,57,137,2
0.168,123,212,1
0.338,190,671,3
0.204,73,148,2
0.204,678,3998,5
0.194,180,310,1
0.149,214,679,3
0.125,57,140,2
0.073,74,90,1
0.051,220,398,1
0.36,70,139,1
0.085,84,88,1
0.076,102,346,3
0.058,203,644,3
0.18,174,392,2
0.172,163,274,1
0.165,178,368,2
0.112,954,7496,7
0.122,213,491,2
0.163,74,139,1
0.193,176,341,1
0.162,80,156,1
0.143,843,4987,5
0.093,184,1621,8
0.065,96,419,4
0.075,214,1725,8
0.094,485,6148,12
0.064,113,417,3
0.082,50,93,1
0.081,130,589,4
0.324,87,94,1
0.294,283,1604,5
0.275,127,292,2
0.212,114,456,4
0.225,88,163,1
0.167,407,3375,8
0.134,221,972,4
0.08,186,571,3
0.084,170,358,2
0.224,483,4060,8
0.16,59,91,1
0.269,74,99,1
0.093,113,115,1
0.076,331,653,1
0.127,150,386,2
0.108,92,181,1
0.135,795,6491,8
0.13,87,104,1
0.098,692,4385,6
0.2,528,4185,7
0.168,515,1455,2
0.206,105,208,1
0.34,533,9590,17
0.287,536,3299,6
0.258,266,952,3
0.235,641,5156,8
0.252,69,157,2
0.202,55,103,1
0.181,47,49,1
0.151,125,428,3
0.107,793,5328,6
0.13,90,155,1
0.132,198,1551,7
0.309,113,265,2
0.3,85,155,1
0.265,74,128,1
0.235,174,558,3
0.259,269,1240,4
0.213,162,364,2
0.189,1499,23832,15
0.117,100,278,2
0.135,92,263,2
0.078,232,367,1
0.074,134,326,2
0.253,74,160,2
0.181,90,316,3
0.154,738,5484,7
0.113,123,402,3
0.069,168,254,1
0.089,1427,14481,10
0.144,137,150,1
0.057,97,109,1
0.051,67,141,2
0.053,172,254,1
0.108,154,904,5
0.068,101,143,1
0.079,105,270,2
0.061,74,91,1
0.078,91,132,1
0.087,80,102,1
0.051,146,420,2
0.077,79,251,3
0.244,134,492,3
0.226,106,227,2
0.25,600,4194,6
0.219,812,7813,9
0.189,508,2547,5
0.183,124,203,1
0.136,185,304,1
0.219,90,100,1
0.059,732,2935,4
0.104,69,150,2
0.212,252,1155,4
0.212,941,8461,8
0.2,271,702,2
0.154,533,7226,13
0.22,68,100,1
0.244,53,99,1
0.183,93,151,1
0.195,101,208,2
0.142,99,201,2
0.166,1738,12573,7
0.132,222,564,2
0.099,68,101,1
0.113,92,205,2
0.083,56,282,5
0.154,109,196,1
0.077,128,298,2
0.091,71,244,3
0.109,82,171,2
0.318,107,243,2
0.131,568,4508,7
0.253,147,240,1
0.188,83,144,1
0.204,767,4734,6
0.117,393,1907,4
0.207,149,317,2
0.169,234,1464,6
0.171,1112,9639,8
0.077,323,909,2
0.135,61,100,1
0.178,93,142,1
0.183,92,97,1
0.189,289,1688,5
0.175,1301,10243,7
0.142,593,4052,6
0.158,67,99,1
0.291,85,113,1
0.299,1000,7865,7
0.26,260,698,2
0.207,208,867,4
0.166,126,246,1
0.154,270,705,2
0.156,217,412,1
0.288,64,118,1
0.166,289,2318,8
0.151,98,150,1
0.165,223,1386,6
0.121,84,145,1
