evolution rate,length lived,species population time,population
0.271667,52,129,2
0.377036,114,468,4
0.324852,253,3753,14
0.304722,463,9539,20
0.307065,52,83,1
0.338114,71,136,1
0.225,69,1303,18
0.317321,447,18786,42
0.076894,263,11494,43
0.213617,375,4720,12
0.07033,272,28960,106
0.163095,237,19462,82
0.105754,255,5767,22
0.098357,511,19986,39
0.1092,512,3364,6
0.127197,195,1009,5
0.270923,279,2277,8
0.169097,3583,324183,90
0.328434,90,146,1
0.349565,177,460,2
0.279025,129,359,2
0.392107,67,118,1
0.065687,255,25846,101
0.058066,419,11097,26
0.248387,25,32,1
0.251183,493,23882,48
0.062957,168,7015,41
0.063682,90,3226,35
0.096686,255,21533,84
0.07922,510,24914,48
0.128179,193,212,1
0.306077,88,104,1
0.23927,3327,254074,76
0.369296,129,375,2
0.391562,88,252,2
0.366862,62,95,1
0.327787,166,1146,6
0.234533,131,1039,7
0.326519,207,1754,8
0.34473,119,851,7
0.138645,103,156,1
0.122981,152,22677,149
0.060996,159,4141,26
0.385738,255,1084,4
0.094043,254,58341,229
0.172202,767,134270,175
0.100252,434,6936,15
0.05484,179,2201,12
0.310122,77,87,1
0.306667,69,867,12
0.394241,105,507,4
0.364329,556,24988,44
0.116906,72,102,1
0.101067,270,25702,95
0.115022,255,25840,101
0.140285,610,17047,27
0.19175,261,11609,44
0.138473,382,13994,36
0.05753,239,32630,136
0.368382,96,158,1
0.315216,76,91,1
0.134822,77,105,1
0.334853,98,205,2
0.089299,257,22471,87
0.144331,255,139768,548
0.331681,51,66,1
0.096738,192,116885,608
0.233836,46,87,1
0.285988,218,798,3
0.070662,158,4434,28
0.325795,63,88,1
0.110435,178,8040,45
0.074554,318,18590,58
0.072663,181,4965,27
0.199108,2046,214093,104
0.182868,3191,385538,120
0.282402,1026,69681,67
0.111412,48,722,15
0.099207,36,128,3
0.114608,255,15197,59
0.147162,83,194,2
0.30948,511,7998,15
0.234355,3325,441680,132
0.211807,90,534,5
0.388333,68,988,14
0.238173,91,232,2
0.111113,163,1145,7
0.105489,255,24162,94
0.174347,2353,268851,114
0.346167,49,95,1
0.236807,2276,171858,75
0.127799,255,8362,32
0.097047,254,48555,191
0.226878,37,76,2
0.223284,1549,144917,93
0.225629,795,139438,175
0.190033,11,18,1
0.12681,255,2616,10
0.165453,767,36953,48
0.085535,255,11599,45
0.088927,510,34489,67
0.141217,74,2372,32
0.119872,511,64562,126
0.074484,174,6199,35
0.265474,734,19747,26
0.301829,158,187,1
0.363942,85,95,1
0.290214,53,100,1
0.198315,274,3551,12
0.142903,170,3958,23
0.237778,83,189,2
0.388514,170,1945,11
0.166611,282,5005,17
0.119035,169,434,2
0.185757,183,1057,5
0.315889,76,105,1
0.315193,413,13083,31
0.199288,125,786,6
0.26,62,685,11
0.240039,269,5776,21
0.162112,217,14044,64
0.18598,2901,220014,75
0.118823,155,13758,88
0.097126,272,656,2
0.3413,214,2091,9
0.233771,80,155,1
0.186948,214,2703,12
0.206168,99,189,1
0.363235,89,157,1
0.060678,255,5880,23
0.206392,255,8930,35
0.346608,767,89514,116
0.279727,489,14447,29
0.053215,389,16750,43
0.081007,255,636,2
0.055135,101,13237,131
0.105634,449,22343,49
0.225687,95,192,2
0.263043,95,323,3
0.303917,2377,134923,56
0.155531,255,5542,21
0.15392,197,3572,18
0.207401,453,40802,90
0.088791,203,7109,35
0.392926,51,98,1
0.077574,336,18950,56
0.144304,255,16551,64
0.083662,255,15086,59
0.106886,255,2592,10
0.297103,484,5405,11
0.211311,264,2666,10
0.058669,447,5031,11
0.292042,2815,162326,57
0.098257,254,64909,255
0.258063,164,875,5
0.274194,115,201,1
0.099748,492,2184,4
0.068314,255,11093,43
0.376667,71,908,12
0.088747,682,46830,68
0.148418,512,32594,63
0.074658,255,11921,46
0.056791,255,14232,55
0.124294,507,8412,16
0.089283,255,20396,79
0.125324,242,22750,94
0.358037,203,830,4
0.333375,45,89,1
0.288826,148,560,3
0.18113,69,115,1
0.111117,255,19637,77
0.288577,81,173,2
0.313041,809,125374,154
0.354256,103,386,3
0.310425,546,20629,37
0.1022,442,2630,5
0.382625,297,3159,10
0.353333,61,559,9
0.355283,46,87,1
0.090461,267,6953,26
0.309171,77,140,1
0.116336,86,92,1
0.066139,255,16099,63
0.165107,4001,330309,82
0.38185,293,1807,6
0.089333,277,22863,82
0.284908,70,100,1
0.117143,255,13933,54
0.224832,94,102,1
0.300912,431,10168,23
0.275489,1535,223585,145
0.151965,169,8264,48
0.381465,92,423,4
0.098611,255,18594,72
0.104513,94,1631,17
0.211634,39,56,1
0.353477,61,101,1
0.05,65,1564,24
0.050851,563,4157,7
0.23481,2794,231443,82
0.214482,52,73,1
0.201036,79,149,1
0.230878,218,7135,32
0.201305,82,193,2
0.10222,511,18158,35
0.07002,255,101049,396
0.303703,278,4557,16
0.055601,92,7923,86
0.337002,86,121,1
0.250012,242,1357,5
0.165457,1791,191238,106
0.119397,89,2257,25
0.240657,2047,205113,100
0.22219,39,42,1
0.127335,331,4487,13
0.07673,157,14186,90
0.145729,164,709,4
0.159592,71,506,7
0.126026,762,78779,103
0.274728,99,156,1
0.288793,78,191,2
0.250552,7,12,1
0.294275,84,257,3
0.187106,255,5397,21
0.274805,77,189,2
0.348479,22,44,2
0.080842,233,68484,293
0.338482,125,338,2
0.188029,3056,219654,71
0.094804,255,5044,19
0.365,70,819,11
0.265302,148,222,1
0.287082,455,21684,47
0.116604,343,16345,47
0.253071,2555,212765,83
0.254176,288,4402,15
0.258761,86,101,1
0.286872,56,72,1
0.149187,77,130,1
0.05,7,64,9
0.139429,262,126114,481
0.270526,68,100,1
0.131856,255,13123,51
0.264598,589,24223,41
0.171736,255,8175,32
0.170294,758,39327,51
0.338238,246,3954,16
0.217137,344,64582,187
0.253409,156,333,2
0.090474,342,22364,65
0.111147,289,24549,84
0.271667,312,2889,9
0.292227,385,11816,30
0.145152,255,13978,54
0.398686,255,16127,63
0.326779,1535,69044,44
0.156919,355,4538,12
0.295284,404,24172,59
0.27484,90,141,1
0.272373,160,850,5
0.245745,231,1264,5
0.085,350,29365,83
0.152544,243,6842,28
0.059545,85,7306,85
0.396907,105,254,2
0.306145,231,3023,13
0.119796,256,42918,167
0.145593,275,1119,4
0.10691,73,2021,27
0.306667,95,894,9
0.075327,255,31454,123
0.096886,254,46189,181
0.071197,171,1038,6
0.176421,511,14655,28
0.074622,182,6397,35
0.121623,112,849,7
0.097198,255,1369,5
0.053928,255,60653,237
0.101595,79,262,3
0.334472,1765,107561,60
0.199125,1366,96957,70
0.134269,83,98,1
0.090415,288,1165,4
0.356306,86,345,4
0.161251,76,99,1
0.173252,91,142,1
0.195323,204,3310,16
0.222625,109,519,4
0.179042,392,8579,21
0.217731,1506,174867,116
0.084147,255,78086,306
0.349753,166,296,1
0.17341,55,89,1
0.118918,206,1399,6
0.146094,141,668,4
0.309065,366,5105,13
0.081676,254,24913,98
0.057445,255,26501,103
0.106294,105,5440,51
0.25417,1076,48615,45
0.290505,439,14801,33
0.372546,216,2296,10
0.085,349,19494,55
0.348128,52,85,1
0.362413,59,76,1
0.199371,65,82,1
0.388333,66,568,8
0.138323,255,86079,337
0.140059,105,303,2
0.223289,102,104,1
0.174847,90,209,2
0.170618,766,47832,62
0.277472,780,34783,44
0.263856,102,746,7
0.164844,150,522,3
0.124712,255,146815,575
0.101859,254,44111,173
0.054764,171,7918,46
0.126563,37,86,2
0.094363,767,92028,119
0.065071,511,1353,2
0.139789,255,12948,50
0.359711,78,137,1
0.060631,102,4688,45
0.085226,200,4282,21
0.227103,364,22943,63
0.318681,296,4081,13
0.274857,1153,49738,43
0.184703,87,109,1
0.307285,188,357,1
0.369096,173,1728,9
0.114303,98,977,9
0.281468,48,136,2
0.330295,68,92,1
0.248273,66,103,1
0.283496,679,41057,60
0.163233,2815,245913,87
0.208414,510,54623,107
0.073951,204,10301,50
0.106023,174,3736,21
0.396624,247,2427,9
0.295165,81,95,1
0.256371,57,140,2
0.149349,255,4028,15
0.111881,154,6857,44
0.322297,61,103,1
0.257478,70,808,11
0.158721,757,66895,88
0.154448,255,10089,39
0.190861,2616,165788,63
0.094914,119,242,2
0.305641,134,318,2
