evolution rate,length lived,species population time,population
0.178333,66,152,2
0.325622,101,104,1
0.335845,286,896,3
0.177862,188,496,2
0.166667,203,1332,6
0.244086,64,173,2
0.313471,195,266,1
0.235872,353,2133,6
0.348366,604,49126,81
0.110723,373,12583,33
0.295,166,1365,8
0.357373,682,86397,126
0.109721,160,573,3
0.09686,89,102,1
0.12,436,12707,29
0.255108,386,3443,8
0.128572,237,1421,5
0.166667,62,531,8
0.378895,143,264,1
0.05824,369,1046,2
0.396161,95,305,3
0.237408,86,100,1
0.073616,267,477,1
0.349052,178,441,2
0.109623,213,1688,7
0.110778,113,350,3
0.29242,82,90,1
0.366096,90,268,2
0.364296,143,508,3
0.064854,294,896,3
0.201308,81,93,1
0.300726,75,94,1
0.330947,183,512,2
0.219545,79,103,1
0.05,344,7192,20
0.282568,75,139,1
0.079456,254,11477,45
0.063711,604,25269,41
0.248779,82,113,1
0.243244,108,366,3
0.195951,170,339,1
0.108333,65,839,12
0.248333,1194,10825,9
0.179154,122,252,2
0.332427,90,109,1
0.340821,337,3133,9
0.374791,91,97,1
0.057425,265,2223,8
0.283333,1122,61528,54
0.19452,85,94,1
0.150985,227,828,3
0.389392,101,165,1
0.166667,1952,131519,67
0.305251,85,87,1
0.19777,84,93,1
0.206812,4001,264821,66
0.323389,51,52,1
0.317275,105,195,1
0.201667,4001,400676,100
0.063344,481,19935,41
0.275424,86,90,1
0.061667,489,29669,60
0.35135,88,99,1
0.316149,329,4582,13
0.225,1955,66523,34
0.122133,369,2367,6
0.253185,325,2108,6
0.34624,142,252,1
0.287036,149,202,1
0.26,362,4115,11
0.201667,2407,52282,21
0.143333,4001,301718,75
0.361562,642,35593,55
0.068568,309,12627,40
0.349359,96,98,1
0.085,464,27211,58
0.160813,166,292,1
0.178333,4001,306767,76
0.397438,89,104,1
0.327887,141,207,1
0.295,63,646,10
0.317696,125,281,2
0.367595,101,103,1
0.096667,507,35783,70
