evolution rate,length lived,species population time,population
0.283333,52,95,1
0.19,3290,197590,60
0.306667,309,3837,12
0.23395,124,330,2
0.213333,4001,259086,64
0.327448,95,117,1
0.33343,624,4015,6
0.355766,138,384,2
0.12624,357,3565,9
0.059435,405,8428,20
0.374363,261,829,3
0.149381,223,426,1
0.344794,136,154,1
0.330034,107,207,1
0.260305,206,809,3
0.324699,63,89,1
0.225,3318,162819,49
0.061667,320,2118,6
0.365929,102,103,1
0.213333,4001,279735,69
0.306667,1580,53045,33
0.19,4001,259039,64
0.163904,90,107,1
0.372569,79,84,1
0.166667,4001,271021,67
0.329117,189,308,1
0.143125,96,199,2
0.333245,181,308,1
0.163643,211,2272,10
0.328046,118,251,2
0.107998,534,19662,36
0.178333,606,6665,10
0.076022,663,9271,13
0.143333,3986,216692,54
0.350811,84,92,1
0.24677,283,1666,5
0.283333,3999,262066,65
0.166667,1054,24636,23
0.216658,93,103,1
0.222857,124,291,2
0.314399,123,150,1
0.14212,471,2069,4
0.178333,4001,293947,73
0.341667,1382,58150,42
0.268523,986,35488,35
0.356053,96,111,1
0.398551,220,481,2
0.397103,92,106,1
0.294258,184,275,1
0.236667,4001,269628,67
0.292294,131,209,1
0.399997,340,2401,7
0.26,151,1609,10
0.349735,92,98,1
0.325465,87,92,1
0.315205,110,114,1
0.269966,117,205,1
0.213333,1495,16209,10
0.375633,206,1070,5
0.120249,337,11942,35
0.29599,457,13835,30
0.137939,58,61,1
0.158384,291,1475,5
0.283333,113,1214,10
0.323475,96,107,1
0.263349,89,141,1
0.166667,4001,253136,63
0.318333,1140,23825,20
0.230544,313,5426,17
0.245349,81,122,1
0.225,474,7664,16
0.17429,177,295,1
0.348406,215,341,1
0.073827,337,8546,25
0.11558,361,13782,38
0.098954,337,4943,14
0.061667,53,1054,19
0.098083,95,373,3
0.231433,114,163,1
0.204423,1010,12798,12
0.162773,136,146,1
0.18551,125,724,5
0.104356,450,23462,52
0.061667,163,22832,140
0.243231,93,100,1
0.100312,249,345,1
0.236667,89,726,8
0.399163,84,158,1
0.190831,72,147,2
0.066388,146,264,1
0.271667,482,7870,16
0.143333,2639,162362,61
0.182472,88,104,1
0.22859,77,89,1
0.114114,45,49,1
0.122124,148,198,1
0.365348,141,455,3
0.097331,336,52836,157
0.372485,106,115,1
0.286058,4001,297299,74
0.264146,85,132,1
0.322307,86,141,1
0.217542,85,99,1
0.376667,768,7785,10
0.284401,190,520,2
0.293138,128,208,1
0.324234,89,108,1
0.173351,98,193,1
0.221729,175,376,2
0.271667,1265,29782,23
0.349021,78,83,1
0.127952,102,104,1
0.12,611,38805,63
0.353942,90,100,1
0.365,57,369,6
0.239231,200,270,1
0.399802,89,99,1
0.340546,96,99,1
0.19,436,2458,5
0.265902,87,98,1
0.206767,136,146,1
0.388333,62,462,7
0.155,1790,76429,42
0.323997,302,735,2
0.212158,113,167,1
0.142476,141,247,1
0.155,4001,273804,68
0.274214,319,815,2
0.311958,92,106,1
0.167192,91,138,1
0.133431,147,161,1
0.343379,76,90,1
0.11024,349,7340,21
0.05,544,17570,32
0.311155,76,84,1
0.143333,4001,257496,64
0.31563,107,118,1
0.370667,87,96,1
0.0992,242,12428,51
0.061667,55,1315,23
0.23117,79,85,1
0.052735,223,822,3
0.225,412,2995,7
0.056316,50,70,1
0.268006,121,155,1
0.202962,59,71,1
0.368315,103,104,1
0.166667,4001,424792,106
0.344768,96,117,1
0.341667,2821,125323,44
0.365,4001,214008,53
0.287742,528,6413,12
0.321564,142,146,1
0.292206,97,105,1
0.178333,292,4426,15
0.292346,157,320,2
0.164104,230,448,1
