evolution rate,length lived,species population time,population
0.341667,54,101,1
0.242631,368,5613,15
0.167083,415,2414,5
0.078795,111,112,1
0.274152,4001,292823,73
0.340138,465,5934,12
0.285548,204,2730,13
0.213333,4001,336688,84
0.248333,2196,54110,24
0.225,4001,271407,67
0.236667,1548,45027,29
0.129735,103,106,1
0.376667,142,1461,10
0.131667,1509,111416,73
0.166667,4001,258906,64
0.196726,336,10147,30
0.066247,693,84386,121
0.051215,575,26054,45
0.085,1141,70841,62
0.110649,372,5062,13
0.155,4001,263526,65
0.140829,642,5302,8
0.097412,283,1973,6
0.073333,773,58353,75
0.258661,84,132,1
0.086296,452,7938,17
0.374772,97,115,1
0.32878,384,6085,15
0.265719,87,96,1
0.248333,4001,261812,65
0.125259,94,103,1
0.110199,322,1400,4
0.065424,252,8364,33
0.332834,135,210,1
0.332285,96,111,1
0.1487,167,251,1
0.306667,3377,211792,62
0.073333,447,9348,20
0.143333,4001,250261,62
0.248333,1169,18237,15
0.325373,94,143,1
0.176994,85,142,1
0.085,227,6380,28
0.21264,151,202,1
0.051559,373,10771,28
0.166667,4001,279689,69
0.282269,108,113,1
0.131667,4001,293325,73
0.260459,154,521,3
0.132295,613,11945,19
0.186059,315,457,1
0.096667,946,15092,15
0.178333,4001,261488,65
0.323734,99,109,1
0.384068,238,500,2
0.213333,4001,288833,72
0.339109,211,310,1
0.207769,266,970,3
0.236667,4001,257294,64
0.293119,89,107,1
0.280463,244,401,1
0.361718,133,151,1
0.272938,225,495,2
0.131667,2361,179281,75
0.26,4001,259165,64
0.109364,89,253,2
0.220839,101,112,1
0.267307,81,103,1
0.240103,1871,99328,53
0.210242,117,306,2
0.342481,632,7307,11
0.050692,693,7926,11
0.353333,1007,50990,50
0.155,4001,244292,61
0.374912,87,103,1
0.161878,118,153,1
0.37986,88,97,1
0.05,494,6197,12
0.128099,225,639,2
0.156955,175,412,2
0.108333,657,48608,73
0.218515,92,101,1
0.256389,1688,77203,45
0.306667,67,723,10
