evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1544.0,82925.0
0.073,4001.0,268101.8
0.097,2288.0,143906.5
0.108,2636.0,187128.0
0.12,4001.0,287443.0
0.132,4001.0,282055.0
0.143,4001.0,295198.6666666667
0.155,4001.0,259084.0
0.167,4001.0,270115.5
0.174,388.0,5139.0
0.178,2409.5,142272.5
0.19,3065.0,195242.0
0.202,1672.5,50427.5
0.213,3096.0,183522.66666666666
0.237,4001.0,293245.0
0.248,2451.6,107302.0
0.295,1239.5,25940.5
0.305,87.0,91.0
0.307,1022.0,19005.0
0.365,1120.0,32526.0
