evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,724.25,38868.0
0.057,139.0,311.0
0.06,452.0,1573.0
0.062,2155.25,125213.0
0.07,100.0,153.0
0.073,2815.4444444444443,189354.66666666666
0.078,68.0,99.0
0.081,272.0,367.0
0.085,2877.5,178243.33333333334
0.097,3508.1666666666665,242630.83333333334
0.105,87.0,88.0
0.107,88.0,101.0
0.108,2820.0,178821.4
0.109,172.0,563.0
0.11,141.0,306.0
0.116,249.0,505.0
0.12,2700.6666666666665,186238.33333333334
0.123,116.0,165.0
0.126,85.0,170.5
0.129,92.0,100.0
0.132,4001.0,273157.6
0.136,272.0,569.0
0.137,279.5,1315.5
0.141,102.0,161.0
0.143,3301.6,227464.1
0.149,122.0,141.0
0.151,120.0,172.0
0.152,88.0,100.0
0.155,3224.125,206005.25
0.162,133.0,267.0
0.167,4001.0,260648.0
0.177,81.0,134.0
0.178,3089.2,170771.4
0.185,376.0,11267.0
0.186,87.0,183.0
0.19,2297.3,149693.2
0.192,91.0,101.0
0.202,3793.25,259043.5
0.203,86.0,92.0
0.204,131.0,310.0
0.213,2158.75,116020.75
0.221,126.0,145.0
0.222,205.0,234.0
0.223,77.0,97.0
0.225,1571.6666666666667,64980.666666666664
0.235,144.0,537.0
0.237,2378.5714285714284,129319.14285714286
0.24,923.0,13474.0
0.241,272.0,738.0
0.248,4001.0,284763.0
0.26,2689.75,153859.0
0.271,272.0,828.0
0.272,2241.375,121796.875
0.277,4001.0,262130.0
0.28,1011.0,17889.0
0.283,2328.0,147215.5
0.285,170.0,576.0
0.289,180.0,488.0
0.291,77.0,94.0
0.294,100.0,117.0
0.295,2113.8571428571427,121404.71428571429
0.305,97.0,99.0
0.307,863.5,17190.0
0.309,73.0,87.0
0.312,1184.0,48382.0
0.315,98.0,104.0
0.318,2129.5,86941.5
0.33,402.0,6951.0
0.335,93.0,94.0
0.337,75.0,102.0
0.339,118.0,140.0
0.342,1297.0,35592.0
0.344,92.0,154.0
0.345,154.0,196.0
0.351,106.0,113.0
0.353,1111.0,24049.0
0.361,117.0,129.5
0.365,60.0,722.0
0.371,267.0,552.0
0.377,3349.0,218757.0
0.378,118.5,167.0
0.383,190.5,392.0
0.388,80.0,84.0
0.393,175.0,1243.0
0.394,105.0,130.0
0.395,407.0,2043.0
0.398,88.0,106.0
