evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2001.0,115982.5
0.056,216.0,3979.0
0.058,295.0,3968.0
0.062,3823.0,207443.0
0.063,144.0,191.0
0.073,3574.6666666666665,206650.33333333334
0.079,164.0,609.0
0.082,133.0,542.0
0.084,442.0,3997.0
0.085,2241.6,132183.4
0.101,207.0,512.0
0.104,180.0,735.0
0.107,97.0,100.0
0.108,3480.5714285714284,235526.2857142857
0.109,194.0,902.0
0.113,216.0,3245.0
0.12,3151.8,202251.8
0.122,114.0,168.0
0.127,108.0,133.0
0.129,108.0,271.0
0.132,3645.3333333333335,230450.33333333334
0.143,1745.0,99499.4
0.147,102.0,258.0
0.149,176.0,1195.0
0.154,216.0,619.0
0.155,2770.4285714285716,187674.57142857142
0.167,2051.5,165834.5
0.168,233.0,628.0
0.17,113.0,226.0
0.178,2573.25,178674.5
0.181,165.0,263.0
0.19,4001.0,283114.5
0.194,110.0,161.0
0.195,241.0,866.0
0.198,173.0,456.0
0.199,90.0,100.0
0.202,2879.4,182677.6
0.205,89.0,232.0
0.208,191.0,550.0
0.217,154.0,184.0
0.22,106.0,249.0
0.225,1756.6666666666667,107147.66666666667
0.23,97.0,206.0
0.235,101.5,116.5
0.237,2998.2,189740.2
0.248,3080.5714285714284,195240.0
0.26,2387.4444444444443,147897.33333333334
0.267,191.0,676.0
0.268,67.0,84.0
0.272,4001.0,314137.5
0.282,105.0,326.0
0.283,4001.0,259674.0
0.286,309.0,717.0
0.294,110.0,170.0
0.295,4001.0,283044.0
0.296,470.0,7648.0
0.307,1854.0,104360.66666666667
0.309,91.0,106.0
0.318,3006.0,146531.0
0.324,253.0,407.0
0.326,143.0,337.0
0.33,2570.285714285714,160247.7142857143
0.337,96.0,101.0
0.342,4001.0,276555.0
0.35,239.0,1770.0
0.352,83.0,144.0
0.354,135.0,185.0
0.355,103.0,189.0
0.36,147.0,241.0
0.363,104.0,156.0
0.377,799.0,29042.0
0.379,180.0,200.0
0.381,87.0,188.0
0.382,116.0,241.0
0.383,218.0,1365.0
0.388,378.0,6917.0
0.394,98.0,206.0
