evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,180.36458333333334,12717.927083333334
0.06,206.23664122137404,15187.603053435114
0.07,202.2013201320132,13619.953795379539
0.08,203.3763440860215,14748.250896057347
0.09,213.11186440677966,15391.284745762712
0.1,204.99293286219083,13778.749116607774
0.11,209.64561403508773,14845.196491228071
0.12,193.02238805970148,13065.585820895523
0.13,198.47348484848484,14074.575757575758
0.14,195.96456692913387,11946.933070866142
0.15,226.10569105691056,14259.68699186992
0.16,453.6356275303644,35181.29554655871
0.17,575.0197628458498,46374.94861660079
0.18,619.6179245283018,49007.50943396227
0.19,624.4516129032259,44152.847926267284
0.2,652.009009009009,46483.90990990991
0.21,669.954128440367,44768.935779816515
0.22,565.545945945946,39943.5027027027
0.23,605.4734513274336,38596.4203539823
0.24,581.6995708154507,39399.892703862664
0.25,505.2153846153846,33618.57435897436
0.26,460.7887323943662,25036.117370892018
0.27,449.89447236180905,24178.32663316583
0.28,388.2085308056872,22008.44075829384
0.29,353.88235294117646,19505.41176470588
0.3,293.9852941176471,14048.019607843138
0.31,350.32682926829267,19643.873170731706
0.32,314.88584474885846,16795.383561643837
0.33,288.6439024390244,12275.229268292684
0.34,258.97196261682245,10168.971962616823
0.35,300.8137254901961,16139.656862745098
0.36,266.4340659340659,12013.725274725275
0.37,288.1818181818182,12558.130681818182
0.38,231.94059405940595,8445.960396039603
0.39,222.43820224719101,9187.808988764045
0.4,250.08219178082192,12159.876712328767
