evolution rate,geometric mean length lived,geometric mean species population time
0.05,137.06300494601254,5184.549209819971
0.05,59.0,1107.0000000000002
0.05,84.93636188002203,3162.593684371468
0.05,139.94957614412718,7449.834991191776
0.05,105.62660761666656,5968.846069789686
0.05,33.0,552.9999999999999
0.05,194.63570066132897,10946.620060142315
0.05,57.99999999999999,1993.1401565075262
0.05,87.19498908721629,4882.384236470842
0.05,80.71380156908619,3979.5045653578854
0.05,35.7211421989835,4938.506656875132
0.05,104.7606630194756,3836.8217352297547
0.05,57.99999999999999,1151.0000000000002
0.05,57.99999999999999,8485.132255853307
0.05,78.05922884984389,3635.1123546961553
0.051,324.0,2746.0
0.051,153.70839291009847,2686.6976384095565
0.051,185.0,7634.999999999998
0.051,201.9975247373096,17440.29735985026
0.051,191.6467227589358,3158.2631988003495
0.051,300.6082326766522,14074.570772385854
0.051,199.4166492547701,20062.06457471414
0.051,151.71037879170933,15265.305692757676
0.051,167.51068220374336,5220.158257311782
0.051,229.0,69641.99999999999
0.051,202.0,8212.796356905481
0.051,216.72839372100637,13858.02719505925
0.051,138.0,2233.0
0.052,179.3423739663039,6796.7411138386315
0.052,237.48298566613175,4104.726047442837
0.052,24.0,39.0
0.052,120.0,14193.000000000004
0.052,167.56491279501208,11650.05596553081
0.052,209.6236094476942,7735.722950107854
0.052,183.01639270841287,10799.826850463858
0.052,273.38617375427015,6329.189521573837
0.052,153.48399656304773,4132.479255158452
0.052,87.0,3029.9999999999995
0.052,202.0,83309.00000000001
0.052,217.0,8961.999999999998
0.053,160.97711954469503,4838.591163986203
0.053,73.0,9157.0
0.053,106.79630505249014,1643.619374284309
0.053,206.42674245358813,1988.5497227879416
0.053,404.0,37370.000000000015
0.053,117.0,966.0
0.053,107.30330842988951,4834.417441636582
0.053,246.37775873645737,2902.1888291425835
0.053,302.0,17208.999999999996
0.053,188.0,8355.000000000002
0.053,202.0,1235.0
0.054,202.0,16628.593650263127
0.054,197.08001688411855,9492.472416683155
0.054,52.0,156.0
0.054,202.0,12341.000000000004
0.054,202.99999999999997,29195.999999999993
0.054,110.00000000000001,2769.0
0.054,231.77214907735993,10657.854282339002
0.054,159.285094061184,3616.374920393023
0.054,401.0,7418.000000000004
0.054,121.43310915891101,1175.8107840975092
0.054,140.87228258248678,3693.9756360864117
0.054,218.80127970375312,15778.37190587166
0.054,134.55270341890773,11869.51448759589
0.054,195.5327792621472,8206.988569265359
0.055,250.42752447453887,12531.838514474524
0.055,218.7886185225807,13247.736282143069
0.055,242.0,21812.999999999993
0.055,125.67816039392048,1999.4394214379192
0.055,121.73742234826561,861.7192118085796
0.055,124.91834667348812,10736.632089968656
0.055,154.0,868.0
0.055,132.33669181296622,1246.223093992404
0.055,131.0,3861.999999999999
0.055,191.2119243143586,14301.516143402418
0.055,173.0,8506.000000000002
0.055,277.9453415446797,5206.942663866813
0.055,152.41391012633986,4051.555256935292
0.056,289.54274295861745,25215.967163684207
0.056,202.0,12133.000000000002
0.056,112.73351578360797,4628.173904843722
0.056,257.93603858321154,8059.986848624503
0.056,88.0,751.9999999999998
0.056,345.0,9930.000000000002
0.056,200.99999999999997,13825.0
0.056,202.0,13101.354815437977
0.056,207.79181340768295,16317.40559907905
0.056,284.2528908582987,6087.388823067845
0.056,417.0,29937.999999999993
0.056,225.0,11196.000000000002
0.056,193.0,12611.000000000004
0.057,306.6210208264239,10723.324708392247
0.057,286.02447447727263,14817.123405033786
0.057,119.66964694727467,1578.302419250782
0.057,202.0,9724.053938558756
0.057,202.0,16542.0
0.057,202.99999999999997,37153.0
0.057,156.0,2872.0
0.057,276.38533134296006,2723.357587732584
0.057,188.13247038983886,16559.529290075592
0.057,200.99999999999997,8733.0
0.057,128.0898620280692,4877.337738733596
0.058,171.5174024834764,19132.39719264575
0.058,301.19760955226724,5385.973635286381
0.058,157.1313220970155,4336.416510065825
0.058,385.0316497284503,7655.687292303821
0.058,164.3315472086035,10253.993033469314
0.058,124.77179168385777,1236.9571536637798
0.058,122.17010223399416,12683.66451455156
0.058,180.1110768387108,1056.3711468986646
0.058,195.54158450655993,3276.028338959628
0.058,188.08508712813995,29315.025771777844
0.059,91.07140056021977,1709.921050809071
0.059,201.66611509384768,36516.947501676535
0.059,211.33302453772157,12235.044197141478
0.059,178.89661819050687,2298.733346867356
0.059,351.99999999999994,28019.00000000001
0.059,353.0,9669.999999999996
0.059,168.16658407662325,9780.367835618456
0.059,246.58061562093644,10222.472108056836
0.059,200.99999999999997,26606.99999999999
0.059,169.0,13927.999999999996
0.059,98.0,168.0
0.059,130.9236973828859,3685.4583698558135
0.059,90.25769764224668,4003.5521875986988
0.06,175.29104925169676,6644.659583824412
0.06,55.04543577809153,380.2157282385882
0.06,409.0,17319.999999999996
0.06,106.4048871058092,11888.455324389282
0.06,405.0,23751.093280099758
0.06,202.0,503.0
0.06,205.28460948893007,10888.4617209088
0.06,301.0,603.0
0.06,113.99999999999999,2026.9999999999995
0.06,202.0,13737.000000000005
0.06,186.2470783053155,4044.438015366374
0.061,123.08533625091171,3241.1900592220745
0.061,202.0,31218.839376248434
0.061,601.0,3692.999999999999
0.061,225.36088259117625,31790.450021914494
0.061,265.0,8955.000000000002
0.061,177.0,4834.0
0.061,204.0,9279.000000000005
0.061,135.0,4814.000000000001
0.061,182.56505689753448,10941.153869679378
0.061,202.0,2836.2711435968167
0.061,179.06690425178294,18102.380171034143
0.061,200.9975124224178,55483.65908986177
0.061,202.0,10777.000000000002
0.061,202.0,13340.000000000005
0.062,86.72352449160924,1181.8120750858916
0.062,132.69513932318694,6384.1918047627605
0.062,220.09909437228305,14402.821689147384
0.062,164.04877323527901,26896.07900791487
0.062,257.0,26006.00000000001
0.062,217.94953544341408,20376.083284085787
0.062,123.45044592232135,7180.404200649811
0.062,139.0814111845849,8365.609400481782
0.062,167.07541981675539,10753.816792037711
0.062,261.0,31541.000000000015
0.062,133.92875292619075,4429.693445322355
0.062,212.89147928804076,20865.732696399104
0.062,147.89996311013925,9062.900199701984
0.062,180.03057093926924,19736.90591548222
0.062,90.77995373429091,16198.751803765614
0.063,186.31466639209935,8207.977181166236
0.063,133.29870175969492,2085.496141385493
0.063,280.34888483081795,7966.10346460202
0.063,132.5388897355187,2507.721057559333
0.063,285.99300690751164,8567.415596316074
0.063,200.99999999999997,21119.999999999996
0.063,326.3663585604374,3038.899800914798
0.063,202.0,16452.749435884565
0.063,132.0,35761.00000000002
0.063,123.86686401132468,5003.996402876404
0.063,469.00000000000006,22816.0
0.064,276.04347483684523,2106.632621032912
0.064,235.83671554983482,9832.656168559943
0.064,106.0,1193.9999999999998
0.064,22.0,64.0
0.064,127.0,324.0
0.064,185.82787734890587,2935.1211218619237
0.064,319.0,8496.0
0.064,177.51619644415547,5607.899071844998
0.064,150.78461459976612,34402.915399715755
0.064,157.62613996415695,3017.332928266286
0.065,160.85358910378687,12401.359054435508
0.065,206.37328240189507,13235.102862246955
0.065,200.99999999999997,34965.00000000001
0.065,264.09797021978216,11432.64791420822
0.065,124.20664468483926,1808.5611339761228
0.065,237.70963577285352,11467.457588597514
0.065,82.0,2014.9999999999995
0.065,162.74827188022613,2491.5619598958397
0.065,202.0,1072.0
0.065,202.0,15122.999999999998
0.065,163.72984621963528,2684.058566093298
0.066,201.99834982150287,7440.012021481134
0.066,177.56206782622363,2883.1869892942823
0.066,192.8762416152892,5549.025213751603
0.066,153.45357604174623,3218.4500928241837
0.066,202.0,14738.000000000002
0.066,141.743436744765,7527.387606723146
0.066,381.99999999999994,14329.999999999998
0.066,202.0,7480.000000000001
0.066,166.96107330752278,2888.9084443782563
0.066,216.70688904803464,30903.877723192432
0.066,174.49928366615148,7879.284548739186
0.066,202.0,17542.0
0.066,273.0,10022.999999999998
0.067,225.14191540841617,9334.052194941461
0.067,105.3219941717765,1604.1746048246016
0.067,31.0,514.0
0.067,184.9317498425254,4748.065491104166
0.067,186.20318895220572,8446.086046656015
0.067,102.36432574865475,2510.796375077066
0.067,267.7304410750698,9372.020145871307
0.067,182.49630034480845,4007.4478561402216
0.067,227.33235581412515,1126.987577571288
0.067,281.0,6654.000000000002
0.067,204.92681620520042,14163.249627115949
0.067,563.0,71141.00000000001
0.068,175.03565515422633,2396.739807820819
0.068,127.91403363196707,1223.5881660101163
0.068,25.0,46.0
0.068,151.0,202.0
0.068,55.04543577809153,1085.3847244180286
0.068,254.71386590180254,8124.867627660844
0.068,243.99795081106728,10131.526637185532
0.068,200.59873910209566,7985.074900282585
0.068,208.0,28058.0
0.068,202.0,11114.999999999996
0.068,70.60494085179481,2069.0405912636134
0.068,409.0,14590.999999999996
0.069,140.34956359034393,6372.737245485648
0.069,289.9554430156791,12716.120102582145
0.069,200.99999999999997,14961.999999999998
0.069,202.0,18938.999999999996
0.069,171.1432148815722,10822.695690076482
0.069,403.4922551920917,4102.621113385929
0.069,207.7989229086636,3902.283989639697
0.069,164.97218998702274,3509.7865397252535
0.069,202.0,12386.014209583329
0.069,202.0,17764.999999999996
0.069,104.0,227.0
0.069,177.4888361689261,12462.53170966088
0.069,163.90391952967266,4727.853278512703
0.069,202.3327847861557,40989.388332050934
0.07,607.0,29690.000000000004
0.07,132.6046756340062,29118.454818207636
0.07,201.49937965165051,26340.145899368144
0.07,151.0,24241.999999999993
0.07,112.05355862265152,6964.54937522881
0.07,164.45348413635102,1961.323862654388
0.07,202.0,16691.29069305308
0.07,275.0,8005.999999999997
0.07,245.82774862987375,17821.20142752357
0.07,202.0,37488.000000000015
0.07,200.49438894891796,7727.885868722438
0.071,102.06787741382203,1929.5360388864997
0.071,202.99999999999997,15366.999999999996
0.071,67.30527468185537,774.9632249339317
0.071,115.99999999999999,6608.000000000003
