evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,130.8507462686567,8516.477611940298
0.051,209.66666666666666,15080.4
0.052,216.11111111111111,17334.37037037037
0.053,188.66666666666666,12278.0
0.054,206.05714285714285,15611.457142857143
0.055,202.17857142857142,11915.642857142857
0.056,230.625,18969.666666666668
0.057,221.7391304347826,16166.260869565218
0.058,222.92592592592592,13586.555555555555
0.059,187.6153846153846,14616.0
0.06,208.0,9916.583333333334
0.061,210.66666666666666,21881.25
0.062,187.74468085106383,18701.55319148936
0.063,220.16,11027.56
0.064,189.1764705882353,11301.411764705883
0.065,198.12,14719.96
0.066,225.57142857142858,14435.42857142857
0.067,214.22222222222223,13492.944444444445
0.068,182.52,10108.64
0.069,216.57575757575756,16541.0
0.07,220.35,20396.45
0.071,169.13636363636363,8383.818181818182
0.072,208.44444444444446,12447.25925925926
0.073,206.81632653061226,13932.551020408164
0.074,167.69444444444446,11294.305555555555
0.075,205.59259259259258,14460.777777777777
0.076,201.37142857142857,11312.4
0.077,247.29032258064515,18224.90322580645
0.078,230.0,14357.0
0.079,209.1851851851852,12878.962962962964
0.08,159.85714285714286,13447.761904761905
0.081,210.41666666666666,17728.541666666668
0.082,215.6206896551724,17768.758620689656
0.083,168.28,11495.72
0.084,182.35714285714286,14982.42857142857
0.085,224.6818181818182,16923.636363636364
0.086,196.48387096774192,17629.483870967742
0.087,224.53571428571428,14353.32142857143
0.088,204.70833333333334,10103.583333333334
0.089,210.07407407407408,14615.444444444445
0.09,234.26470588235293,14202.617647058823
0.091,202.96666666666667,21541.8
0.092,187.22222222222223,11817.0
0.093,221.52631578947367,17715.684210526317
0.094,210.2962962962963,14560.37037037037
0.095,185.27777777777777,16330.805555555555
0.096,196.15151515151516,14475.545454545454
0.097,255.3235294117647,20791.352941176472
0.098,216.0909090909091,13976.727272727272
0.099,205.35,20362.4
0.1,232.13793103448276,8349.0
0.101,165.5,9605.735294117647
0.102,235.3793103448276,12045.275862068966
0.103,183.42424242424244,14020.757575757576
0.104,195.6,12210.08
0.105,188.375,5254.375
0.106,212.57142857142858,17913.535714285714
0.107,231.96428571428572,17055.285714285714
0.108,212.21052631578948,17614.394736842107
0.109,179.41176470588235,14529.85294117647
0.11,191.93333333333334,14634.066666666668
0.111,211.08695652173913,11471.695652173914
0.112,217.96969696969697,16078.151515151516
0.113,209.57142857142858,12813.25
0.114,212.04166666666666,13827.458333333334
0.115,181.73529411764707,7519.205882352941
0.116,214.47826086956522,13526.130434782608
0.117,158.6,7261.72
0.118,241.54166666666666,16625.166666666668
0.119,200.76470588235293,10775.20588235294
0.12,195.40740740740742,15447.666666666666
0.121,183.88235294117646,19293.176470588234
0.122,176.15625,12658.46875
0.123,211.82758620689654,15340.51724137931
0.124,189.57142857142858,12096.380952380952
0.125,200.1290322580645,16550.032258064515
0.126,194.2962962962963,9398.518518518518
0.127,204.57142857142858,12006.809523809523
0.128,168.6,11867.933333333332
0.129,204.66666666666666,8315.666666666666
0.13,226.2258064516129,16207.387096774193
0.131,216.69230769230768,18783.923076923078
0.132,199.02941176470588,13808.058823529413
0.133,209.76470588235293,21821.941176470587
0.134,168.84,13500.12
0.135,170.64,12972.08
0.136,161.13636363636363,11294.727272727272
0.137,200.06896551724137,12718.758620689656
0.138,211.33333333333334,16821.708333333332
0.139,223.6551724137931,8254.275862068966
0.14,189.19354838709677,13934.709677419354
0.141,158.11764705882354,9502.764705882353
0.142,193.6875,16451.375
0.143,216.1875,7809.9375
0.144,213.33333333333334,12556.416666666666
0.145,187.37037037037038,8007.814814814815
0.146,212.5,12303.866666666667
