evolution rate,length lived,species population time,population
0.225,97,464,4
0.195743,166,242,1
0.19,4001,257127,64
0.061667,1027,67768,65
0.131667,4001,251029,62
0.109459,601,2160,3
0.283333,4001,260533,65
0.143333,1200,73881,61
0.225,4001,234248,58
0.271667,1810,79526,43
0.201667,4001,236721,59
0.12,4001,296504,74
0.201667,1787,27751,15
0.05,4001,270633,67
0.155,1816,82171,45
0.12,4001,261893,65
0.271667,1039,6292,6
0.178333,2146,72206,33
0.12,4001,279340,69
0.112145,175,211,1
0.201667,4001,295445,73
0.166667,4001,277016,69
0.05,4001,241509,60
0.12,1543,56318,36
0.155,4001,264177,66
0.166667,1184,34282,28
0.090345,97,144,1
0.131667,4001,270226,67
0.155,2019,35735,17
0.05,4001,298568,74
0.136238,93,94,1
0.061667,4001,311269,77
0.19,1271,74329,58
0.385704,119,146,1
0.085,4001,216831,54
0.225,1300,14312,11
0.380975,214,256,1
0.05,4001,280913,70
0.368633,87,97,1
0.073333,4001,289731,72
0.155,1048,29716,28
0.143333,3850,177573,46
0.271667,1030,7638,7
0.061667,4001,261001,65
0.178333,1416,36522,25
0.19,3028,54910,18
0.143333,66,653,9
0.201667,2138,85840,40
0.278962,92,100,1
0.166667,1137,10121,8
0.213333,4001,311134,77
0.236667,1552,41122,26
0.096667,4001,274636,68
0.225,1532,19583,12
0.085,4001,284046,70
0.19,1456,27160,18
0.05,4001,266547,66
0.061667,4001,296563,74
0.096667,4001,241626,60
0.19,3260,121153,37
0.353333,326,5557,17
0.155,4001,251404,62
0.19,4001,313138,78
0.201667,4001,300126,75
0.108333,4001,288322,72
0.073333,4001,283001,70
0.073333,4001,219363,54
0.166667,1855,54231,29
0.096667,4001,296147,74
0.175804,304,2554,8
0.12,4001,302148,75
0.213333,1103,24125,21
0.073333,4001,288680,72
0.26,1722,35764,20
0.096667,4001,268708,67
0.280425,335,667,1
0.061667,4001,270843,67
0.132179,739,13961,18
0.05,4001,228064,57
0.166667,4001,261026,65
0.248333,1248,7992,6
0.295,2447,60705,24
0.155,4001,260093,65
0.236667,2083,60646,29
0.144673,151,157,1
0.05,597,48427,81
0.155,4001,272887,68
0.052101,1473,41523,28
0.073333,4001,286415,71
0.26,1364,15271,11
0.327103,291,1570,5
0.131667,4001,276745,69
0.202468,127,198,1
0.05,4001,249088,62
0.213333,1439,32049,22
0.12,4001,291653,72
0.143333,4001,270756,67
0.231699,335,3515,10
0.088577,760,25748,33
0.108333,4001,343176,85
0.201667,1647,41733,25
0.143333,4001,252913,63
0.096667,4001,308723,77
0.166667,1130,35751,31
0.351978,132,147,1
0.108333,4001,292675,73
0.156243,117,192,1
0.365,40,131,3
0.155,4001,318131,79
0.225,4001,312324,78
0.263567,82,105,1
0.12,4001,291378,72
0.061667,4001,289507,72
0.05,4001,281420,70
0.124913,98,107,1
0.283333,4001,278999,69
0.225,1035,24847,24
0.073333,2949,177067,60
0.143333,4001,141342,35
0.108333,4001,302571,75
0.127614,734,40174,54
0.085,4001,280206,70
0.353333,1080,16885,15
0.256337,147,233,1
0.19,4001,311708,77
0.295,1067,22071,20
0.108333,4001,294659,73
0.05,1363,76557,56
0.073333,4001,255241,63
0.306667,1167,41445,35
0.147032,2417,108202,44
0.213333,4001,292542,73
0.225,1115,19949,17
0.166667,4001,297518,74
0.143231,188,443,2
0.394878,95,140,1
0.073333,4001,308250,77
0.212205,89,111,1
0.156911,102,105,1
0.05,4001,245374,61
0.05,4001,277740,69
0.225,1465,28818,19
0.131667,4001,304121,76
0.347874,92,93,1
0.30904,94,106,1
0.318333,106,756,7
0.263759,191,5363,28
0.108333,4001,309339,77
0.110205,109,117,1
0.05,4001,277090,69
0.248333,2292,82688,36
0.108333,4001,257719,64
0.163092,78,101,1
0.085,4001,314184,78
0.248333,1862,19601,10
0.12,4001,307900,76
0.155,1658,34278,20
0.225788,169,193,1
0.05,4001,261416,65
0.178333,1061,31122,29
0.106463,98,190,1
0.085,4001,284473,71
0.353333,1267,19420,15
0.352088,78,84,1
0.283333,323,1613,4
0.12961,87,140,1
0.12,4001,312429,78
0.295,4001,244343,61
0.178333,1732,44513,25
0.131667,4001,309509,77
0.19,4001,311864,77
0.073333,4001,232064,58
0.19,1597,12750,7
0.113657,96,97,1
0.12,4001,271215,67
0.19,4001,288775,72
0.341667,1028,13269,12
0.236667,4001,258043,64
0.295,1086,8786,8
0.194467,96,97,1
0.131667,4001,274943,68
0.096667,4001,264793,66
0.26,2540,100530,39
0.131667,4001,298659,74
0.061667,4001,211043,52
0.33,1202,25561,21
0.306667,3620,69947,19
0.096667,4001,283038,70
0.155,4001,299039,74
0.225,1289,28847,22
0.143333,4001,294519,73
0.236627,177,305,1
0.073333,4001,319914,79
0.248333,1022,5932,5
0.279887,96,128,1
0.12,4001,274015,68
0.131667,4001,291583,72
0.178333,1221,15924,13
0.108333,3851,141093,36
0.19,1029,24394,23
0.269567,83,98,1
0.073333,4001,265871,66
0.225,1013,12554,12
0.32715,321,848,2
0.108333,4001,275933,68
0.213333,1402,17093,12
0.127227,805,6168,7
0.131667,110,1164,10
0.143333,1544,22886,14
0.179555,90,91,1
0.096667,4001,224992,56
0.05,4001,308868,77
0.26,2071,73914,35
0.061667,4001,262790,65
0.389302,136,208,1
