evolution rate,length lived,species population time,population
0.365,60,158,2
0.293442,275,4870,17
0.385638,72,154,2
0.214114,797,28039,35
0.36503,492,7481,15
0.344755,117,158,1
0.09316,833,64714,77
0.298598,834,68590,82
0.248928,2084,171659,82
0.171247,660,10147,15
0.054854,57,80,1
0.219438,179,1462,8
0.145738,832,42253,50
0.258206,1646,64149,38
0.242146,93,106,1
0.245026,204,215,1
0.333538,306,3642,11
0.193015,113,282,2
0.307323,86,94,1
0.295652,169,592,3
0.298643,87,91,1
0.378007,113,395,3
0.306988,160,878,5
0.398602,295,7881,26
0.185234,132,254,1
0.299992,92,97,1
0.223675,572,50030,87
0.353702,151,824,5
0.210615,851,21101,24
0.364074,89,100,1
0.228701,721,23095,32
0.181292,110,137,1
0.245831,134,218,1
0.136851,141,1114,7
0.116445,834,115993,139
0.394559,227,6432,28
0.078367,416,40814,98
0.306722,86,134,1
0.181069,894,116521,130
0.263939,184,681,3
0.095546,237,16882,71
0.317046,179,336,1
0.166602,1122,52591,46
0.281962,101,103,1
0.316462,58,82,1
0.085953,664,10775,16
0.318615,192,360,1
0.139838,86,88,1
0.178333,1836,129539,70
0.358922,95,117,1
0.274277,833,50243,60
0.143237,416,25392,61
0.217927,173,934,5
0.061322,220,2225,10
0.285083,2376,152248,64
0.172686,77,100,1
0.0891,255,1565,6
0.158336,415,14143,34
0.396469,1667,85187,51
0.161261,4001,492255,123
0.078808,417,92998,223
0.134109,96,100,1
0.245855,114,234,2
0.057688,416,13072,31
0.280667,61,89,1
0.21286,148,415,2
0.392497,135,1344,9
0.19304,82,106,1
0.388738,237,1632,6
0.38112,837,53358,63
0.070613,330,55517,168
0.365169,91,101,1
0.320072,610,15511,25
0.282727,58,93,1
0.136595,83,110,1
0.272949,104,389,3
0.05,784,109897,140
0.378732,219,1674,7
0.170628,1599,102472,64
0.096888,276,339,1
0.210361,984,26720,27
0.35698,80,89,1
0.368746,124,351,2
0.341808,460,30766,66
0.057299,506,11608,22
0.394614,187,752,4
0.203343,1656,73752,44
0.309332,59,85,1
0.067368,72,1409,19
0.101947,93,97,1
0.163649,267,4598,17
0.083962,88,140,1
0.16956,148,215,1
0.103,91,162,1
0.203734,57,98,1
0.148087,84,142,1
0.094525,415,18121,43
0.269203,617,40425,65
0.277749,94,167,1
0.248591,780,64511,82
0.06,280,791,2
0.27115,2253,182965,81
0.159102,792,79216,100
0.131603,370,16351,44
0.061627,483,24644,51
0.312024,196,3823,19
0.394073,124,204,1
0.236655,144,581,4
0.104494,91,106,1
0.208106,206,4279,20
0.097434,49,843,17
0.235327,811,32578,40
0.390943,1070,41501,38
0.085,585,51861,88
0.271311,53,94,1
0.072877,416,17677,42
0.177626,100,137,1
0.26721,562,32584,57
0.163211,335,13174,39
0.18834,3044,155745,51
0.259312,194,1182,6
0.127989,240,1710,7
0.305287,83,259,3
0.256342,263,2232,8
0.26389,1019,46241,45
0.056586,131,3493,26
0.129386,271,962,3
0.295,125,1216,9
0.335392,125,594,4
0.160433,1667,165473,99
