evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,793.0,53371.0
0.073,672.0,71681.0
0.079,793.0,13055.0
0.083,991.0,25702.0
0.097,1400.6666666666667,72362.33333333333
0.112,794.0,132341.0
0.12,55.0,56.0
0.131,235.0,792.0
0.132,564.5,36087.5
0.143,336.0,3242.0
0.145,82.0,95.0
0.148,166.0,293.0
0.155,4001.0,230171.0
0.159,124.0,164.0
0.167,4001.0,290092.0
0.171,590.0,12270.0
0.178,2044.0,104421.0
0.19,4001.0,259648.0
0.192,263.0,479.0
0.199,187.0,208.0
0.202,4001.0,260660.0
0.205,841.0,5190.0
0.248,1798.0,78808.5
0.249,131.0,199.0
0.251,113.0,136.0
0.257,119.0,162.0
0.262,84.0,93.0
0.267,550.0,3737.0
0.282,100.0,175.0
0.297,823.5,45785.5
0.324,208.0,625.0
0.33,106.0,193.0
0.338,79.0,106.0
0.353,60.0,105.0
0.356,98.0,103.0
0.367,214.0,3905.0
0.377,71.0,84.0
0.388,4001.0,221135.0
